5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -60.5}, {'J01': 3}, {'J01': 8}, 
25.0, {'J01': -106.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -142.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -119.5}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -194.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -177.5}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -250.0}, {'J01': 4}, {'J01': 20}, 
55.0, {'J01': -418.5}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -665.5}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -684.5}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -491.0}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -504.0}, {'J01': 5}, {'J01': 20}, 
80.0, {'J01': -716.5}, {'J01': 5}, {'J01': 27}, 
85.0, {'J01': -866.0}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -881.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1090.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1234.5}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -812.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -803.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -968.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1149.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -1700.5}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -1692.5}, {'J01': 8}, {'J01': 32}, 
150.0, {'J01': -907.5}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': -1063.5}, {'J01': 5}, {'J01': 21}, 
160.0, {'J01': -1283.5}, {'J01': 5}, {'J01': 27}, 
165.0, {'J01': -1196.5}, {'J01': 7}, {'J01': 29}, 
170.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1768.0}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -1567.0}, {'J01': 7}, {'J01': 32}, 
190.0, {'J01': -956.5}, {'J01': 5}, {'J01': 19}, 
195.0, {'J01': -828.0}, {'J01': 4}, {'J01': 18}, 
200.0, {'J01': -937.5}, {'J01': 4}, {'J01': 23}, 
205.0, {'J01': -1102.5}, {'J01': 7}, {'J01': 26}, 
210.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -1735.0}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -1480.5}, {'J01': 7}, {'J01': 24}, 
230.0, {'J01': -700.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -776.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -934.5}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -1082.0}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -877.0}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1258.0}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -599.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -613.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -785.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -883.5}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -911.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1256.5}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -639.0}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -632.5}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -712.5}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -791.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -869.5}, {'J01': 8}, {'J01': 27}, 
