5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
780.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1218.5}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -560.0}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -601.5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -795.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -872.5}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1757.0}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -2102.0}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -1897.0}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -2214.5}, {'J01': 7}, {'J01': 37}, 
845.0, {'J01': -2323.0}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -2376.0}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -2559.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -2869.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -2372.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1385.5}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -1238.0}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -1419.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1478.5}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1699.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1993.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1719.0}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -870.0}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -749.0}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -944.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1197.0}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -1762.0}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -1832.5}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -1202.0}, {'J01': 6}, {'J01': 22}, 
955.0, {'J01': -1013.0}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -1236.5}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': -1144.5}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1590.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1945.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -2334.5}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -1490.0}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -1106.0}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -1345.5}, {'J01': 5}, {'J01': 30}, 
1005.0, {'J01': -1430.0}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1771.0}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -2112.0}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -1900.5}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -859.5}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -726.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -883.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1053.5}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1669.0}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -1923.5}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -1661.0}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -1874.5}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -1965.0}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -2101.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -2245.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -2524.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -2118.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -1083.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -941.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -1118.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -1156.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1621.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1349.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -688.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -691.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -868.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -906.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1574.5}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -1454.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -880.5}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -857.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -1014.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1151.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1384.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -843.5}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -720.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -872.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -1052.0}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1741.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -2085.5}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -2448.5}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -2285.5}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -2616.5}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -2381.5}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -2575.0}, {'J01': 9}, {'J01': 33}, 
1295.0, {'J01': -2912.0}, {'J01': 10}, {'J01': 37}, 
1300.0, {'J01': -3289.0}, {'J01': 10}, {'J01': 40}, 
1305.0, {'J01': -2870.5}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -1405.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -1391.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -1594.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1507.5}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1840.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -2167.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -2322.5}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -2244.0}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -2417.0}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -2738.0}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -2966.0}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -3031.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -3217.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -3423.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -3667.0}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -4007.0}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -4313.5}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -4658.5}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -4891.0}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -5005.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -5206.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -5505.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -4340.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -2149.5}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -1838.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -2050.0}, {'J01': 4}, {'J01': 27}, 
1445.0, {'J01': -2152.0}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -2205.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -2450.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -2794.5}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -2233.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -1010.5}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -745.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -949.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1136.5}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1642.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1588.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -871.0}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -853.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -937.5}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -1092.5}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -967.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1312.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -783.5}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -778.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -896.5}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -990.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -967.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -1261.0}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -608.5}, {'J01': 4}, {'J01': 15}, 
1595.0, {'J01': -730.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -908.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -948.5}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -978.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1811.5}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -1238.5}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': -1004.0}, {'J01': 5}, {'J01': 22}, 
1640.0, {'J01': -1189.5}, {'J01': 5}, {'J01': 27}, 
1645.0, {'J01': -1398.0}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1800.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -2093.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -2418.5}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -2681.0}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -2976.5}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -3308.0}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -3390.0}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -3284.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -3577.5}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -3897.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -3045.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -1589.5}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -1457.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1645.0}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1598.0}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1652.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1801.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -2084.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1752.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -771.0}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -792.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1005.0}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1089.0}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -938.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -1386.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -747.0}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -677.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -803.5}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -968.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1127.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1706.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -2071.0}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -1930.0}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -1685.0}, {'J01': 6}, {'J01': 26}, 
1840.0, {'J01': -1954.0}, {'J01': 6}, {'J01': 30}, 
1845.0, {'J01': -1715.5}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -1686.5}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1892.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -2179.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -2308.0}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -2455.0}, {'J01': 8}, {'J01': 28}, 
1875.0, {'J01': -2739.5}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -3043.0}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -3241.5}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -3313.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -3505.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -3822.5}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -2992.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -1560.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -1287.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -1443.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1578.0}, {'J01': 6}, {'J01': 30}, 
