5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -1413.0}, {'J01': 6}, {'J01': 31}, 
210.0, {'J01': -1293.5}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -1585.0}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -1897.5}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -1696.0}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -1037.0}, {'J01': 5}, {'J01': 17}, 
235.0, {'J01': -981.0}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -1158.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -960.5}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -883.0}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -1225.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -508.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -509.5}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -663.5}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -752.5}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -786.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -971.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -1171.0}, {'J01': 7}, {'J01': 26}, 
310.0, {'J01': -600.5}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -588.0}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -704.5}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -721.0}, {'J01': 6}, {'J01': 23}, 
330.0, {'J01': -793.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1068.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1285.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -781.0}, {'J01': 5}, {'J01': 21}, 
355.0, {'J01': -764.0}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -917.0}, {'J01': 4}, {'J01': 25}, 
365.0, {'J01': -1116.0}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -1516.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1363.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -665.0}, {'J01': 5}, {'J01': 17}, 
395.0, {'J01': -646.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -844.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -963.0}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -931.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1317.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -644.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -588.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -756.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -805.5}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -819.0}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -1017.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1290.0}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -747.0}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -737.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -932.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1001.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1049.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1337.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1659.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1472.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -587.5}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -583.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -761.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -975.0}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1783.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1582.5}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -981.0}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -984.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -1164.0}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -944.5}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -769.5}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -1030.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1253.0}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -621.5}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -565.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -732.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -889.5}, {'J01': 5}, {'J01': 26}, 
610.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -1086.0}, {'J01': 6}, {'J01': 27}, 
635.0, {'J01': -1244.0}, {'J01': 6}, {'J01': 27}, 
640.0, {'J01': -1524.5}, {'J01': 6}, {'J01': 32}, 
645.0, {'J01': -1569.5}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -1733.5}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -1944.0}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -2301.0}, {'J01': 9}, {'J01': 39}, 
665.0, {'J01': -2075.0}, {'J01': 9}, {'J01': 35}, 
670.0, {'J01': -1075.5}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -857.0}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -1047.0}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -1041.5}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -1719.0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1305.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -677.0}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -600.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -747.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -970.0}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -1047.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1367.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -788.0}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -868.5}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -1031.0}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -1027.5}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -1007.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1409.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -795.0}, {'J01': 5}, {'J01': 19}, 
795.0, {'J01': -927.5}, {'J01': 5}, {'J01': 21}, 
800.0, {'J01': -1146.5}, {'J01': 5}, {'J01': 26}, 
805.0, {'J01': -1120.5}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1783.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -2007.0}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -2222.5}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -2487.0}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -2779.5}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -2943.0}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -2822.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -3064.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -3391.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -2905.0}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -1841.0}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -1656.5}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -1898.0}, {'J01': 4}, {'J01': 28}, 
885.0, {'J01': -1770.0}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1813.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -2040.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -2240.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1870.0}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -1022.5}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -756.5}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -1026.5}, {'J01': 4}, {'J01': 32}, 
925.0, {'J01': -1234.0}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1631.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1877.5}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -1140.5}, {'J01': 6}, {'J01': 23}, 
955.0, {'J01': -886.0}, {'J01': 5}, {'J01': 24}, 
960.0, {'J01': -1137.0}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -1340.5}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1770.0}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -2024.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1638.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -787.0}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -611.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -757.5}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -931.0}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -1787.0}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -1705.0}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -1081.0}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -1159.0}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -1356.0}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -1048.0}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -838.0}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1072.5}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -584.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -627.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -810.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -880.5}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -968.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1434.0}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -958.5}, {'J01': 6}, {'J01': 21}, 
1115.0, {'J01': -999.0}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': -1253.5}, {'J01': 6}, {'J01': 30}, 
1125.0, {'J01': -1381.5}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -1720.5}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -2055.5}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -1928.5}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': -1141.0}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -898.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -1088.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -1255.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1675.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1967.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1747.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -1032.5}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -1026.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -1206.0}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -837.0}, {'J01': 7}, {'J01': 23}, 
1210.0, {'J01': -971.5}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1554.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1642.5}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -1004.0}, {'J01': 6}, {'J01': 22}, 
1235.0, {'J01': -928.5}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -1113.5}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': -1201.5}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1894.5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1517.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -858.5}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -844.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -1054.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1113.0}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1708.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1870.5}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -1174.0}, {'J01': 6}, {'J01': 24}, 
1315.0, {'J01': -1110.5}, {'J01': 6}, {'J01': 23}, 
1320.0, {'J01': -1354.0}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -1527.0}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -1650.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1733.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1997.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1604.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -837.5}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -711.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -814.5}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -915.5}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -974.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -1579.5}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -1748.0}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -2029.5}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -2334.0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -2552.0}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -2644.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -2907.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -3244.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2680.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -1423.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -1265.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1410.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1582.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1632.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1793.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -2119.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1754.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -885.0}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -760.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -980.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1177.5}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1398.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -631.0}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -564.0}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -723.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -886.5}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -832.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1243.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -681.0}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -629.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -702.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -863.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1033.0}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -1317.0}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -1675.0}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -2065.0}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -2457.5}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -2755.5}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -3048.5}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -2977.0}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -3142.0}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -3481.0}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -3857.5}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -2395.0}, {'J01': 6}, {'J01': 28}, 
1630.0, {'J01': -1337.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -1083.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -1288.5}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1377.0}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -1695.5}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1989.5}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -2200.5}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -2326.0}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -1869.0}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -2117.5}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -2301.5}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -2383.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -2593.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -2889.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -2206.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -1118.5}, {'J01': 5}, {'J01': 16}, 
1715.0, {'J01': -997.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -1163.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1258.5}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1837.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1390.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -678.5}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -672.5}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -851.5}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -964.0}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1692.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1543.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -1033.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -1004.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1159.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1398.0}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -1685.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -2021.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1971.5}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -1398.5}, {'J01': 4}, {'J01': 23}, 
1835.0, {'J01': -1472.0}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -1699.0}, {'J01': 4}, {'J01': 26}, 
1845.0, {'J01': -1091.0}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1722.0}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1676.0}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -842.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -872.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1000.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -862.0}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -883.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1323.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -608.5}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -555.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -726.0}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -898.5}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 32}, 
