5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -11.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -67.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -96.5}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -146.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -123.5}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -200.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -214.5}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -225.5}, {'J01': 4}, {'J01': 18}, 
55.0, {'J01': -390.0}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': -638.0}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -592.5}, {'J01': 7}, {'J01': 24}, 
70.0, {'J01': -390.0}, {'J01': 4}, {'J01': 18}, 
75.0, {'J01': -373.5}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -547.0}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -673.5}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': -719.5}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -924.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1164.5}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -716.0}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': -736.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -885.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1057.5}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1547.0}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1888.0}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -1821.0}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -1208.5}, {'J01': 5}, {'J01': 24}, 
