5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -782.5}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -1000.0}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1059.0}, {'J01': 6}, {'J01': 34}, 
170.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1810.5}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -1774.0}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -1135.5}, {'J01': 5}, {'J01': 25}, 
195.0, {'J01': -958.0}, {'J01': 4}, {'J01': 21}, 
200.0, {'J01': -1156.5}, {'J01': 5}, {'J01': 28}, 
205.0, {'J01': -1199.5}, {'J01': 6}, {'J01': 28}, 
210.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -1674.5}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -1998.0}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -1573.0}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -736.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -768.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -935.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -761.0}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -897.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1189.0}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -596.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -600.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -765.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -928.0}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1792.0}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -2008.0}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -2277.5}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -2561.0}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -2659.5}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -2751.0}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -3024.0}, {'J01': 9}, {'J01': 36}, 
340.0, {'J01': -3392.0}, {'J01': 10}, {'J01': 40}, 
345.0, {'J01': -2567.5}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -1371.0}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -1303.0}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -1401.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1476.5}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1793.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -2099.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1475.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -610.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -565.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -747.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -805.5}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -887.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1341.5}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -697.0}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -559.5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -720.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -877.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1602.0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1579.0}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -1085.0}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -1066.0}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -1256.0}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1114.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1016.0}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1393.5}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -535.0}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -550.0}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -724.5}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -845.0}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -883.5}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1213.0}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -647.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -742.5}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -886.0}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1013.5}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1750.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -2120.0}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -2496.5}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -2794.0}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -3148.0}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -3541.0}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -3484.0}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -3647.5}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -4031.0}, {'J01': 9}, {'J01': 41}, 
625.0, {'J01': -3066.5}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -1599.5}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -1398.0}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1597.0}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -1697.0}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -2010.5}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -2276.5}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -2619.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -2235.5}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -1119.0}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -1241.0}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1457.5}, {'J01': 4}, {'J01': 29}, 
685.0, {'J01': -1167.5}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -962.0}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1313.5}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -593.0}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -575.0}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -732.5}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -873.0}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -931.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1150.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -687.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -720.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -932.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1079.0}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1247.5}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -869.5}, {'J01': 5}, {'J01': 19}, 
795.0, {'J01': -792.0}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -960.5}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -1049.0}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1450.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1369.5}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -779.5}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -843.5}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1010.5}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1152.0}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1604.5}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -1060.5}, {'J01': 6}, {'J01': 25}, 
875.0, {'J01': -911.5}, {'J01': 5}, {'J01': 23}, 
880.0, {'J01': -1152.0}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': -1292.0}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -1704.5}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -1968.5}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -2327.0}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -1998.5}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': -1696.5}, {'J01': 6}, {'J01': 32}, 
920.0, {'J01': -2034.5}, {'J01': 6}, {'J01': 39}, 
925.0, {'J01': -2203.0}, {'J01': 7}, {'J01': 41}, 
930.0, {'J01': -2391.0}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -2624.0}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -2797.0}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -2226.5}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -1203.5}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -918.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -1125.0}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1303.5}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1771.0}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -2075.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1779.5}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -849.0}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -855.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -1046.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1202.0}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -1623.0}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -2006.0}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -2367.0}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -1773.0}, {'J01': 6}, {'J01': 31}, 
1035.0, {'J01': -1989.0}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': -2188.0}, {'J01': 6}, {'J01': 32}, 
1045.0, {'J01': -1927.5}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -1744.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1923.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -2181.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -2486.5}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -2665.0}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -2872.5}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -3177.5}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -3390.5}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -3383.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -3598.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -3899.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -2712.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -1508.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -1198.5}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -1355.0}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -1436.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1637.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1918.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1813.5}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -939.5}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -783.0}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -993.0}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1063.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1670.5}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -1896.0}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -2113.0}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -2397.0}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -2629.5}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -2787.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -2974.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -3277.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -2835.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -1367.0}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -1479.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -1679.0}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -1703.0}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -1736.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -2001.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -2302.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1754.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -643.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -648.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -805.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -896.5}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -978.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1213.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -693.0}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -646.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -828.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -944.0}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -1038.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1714.5}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -1738.0}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -2016.5}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2325.0}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -2519.5}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2590.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2777.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -3051.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -2719.5}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -1572.0}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -1374.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -1568.5}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -1642.5}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -1797.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1967.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -2275.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1942.5}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -696.0}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -657.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -843.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -960.5}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1352.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -747.5}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -732.0}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -821.5}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -855.0}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -804.5}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -1059.5}, {'J01': 7}, {'J01': 23}, 
1510.0, {'J01': -517.5}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -645.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -836.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -962.5}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1422.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -837.5}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -685.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -863.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -915.5}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -999.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1271.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1735.0}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -1866.5}, {'J01': 8}, {'J01': 27}, 
1595.0, {'J01': -2089.0}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -2395.0}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -2601.0}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -2683.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -2936.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -3259.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -3616.0}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -2396.5}, {'J01': 6}, {'J01': 27}, 
1635.0, {'J01': -1814.5}, {'J01': 5}, {'J01': 24}, 
1640.0, {'J01': -2067.0}, {'J01': 5}, {'J01': 30}, 
1645.0, {'J01': -2183.5}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -2309.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -2514.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -2737.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -2250.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -889.5}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -982.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -1146.5}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -1318.5}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -1672.5}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -2000.0}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -1626.0}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -1082.0}, {'J01': 5}, {'J01': 22}, 
1715.0, {'J01': -996.5}, {'J01': 4}, {'J01': 22}, 
1720.0, {'J01': -1006.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1094.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1916.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1799.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -990.0}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -1069.0}, {'J01': 5}, {'J01': 21}, 
1760.0, {'J01': -1291.5}, {'J01': 5}, {'J01': 27}, 
1765.0, {'J01': -1230.5}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1754.0}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -1436.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -980.0}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -903.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1098.0}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1229.0}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1607.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -1941.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1834.0}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -1357.0}, {'J01': 5}, {'J01': 24}, 
1835.0, {'J01': -1386.0}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -1573.0}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -1703.5}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -1260.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1792.5}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -1541.5}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -1022.5}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -1056.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1208.0}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -1182.5}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -847.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1011.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -1732.0}, {'J01': 8}, {'J01': 32}, 
1915.0, {'J01': -2053.0}, {'J01': 8}, {'J01': 33}, 
1920.0, {'J01': -2387.5}, {'J01': 8}, {'J01': 36}, 
1925.0, {'J01': -2584.5}, {'J01': 8}, {'J01': 37}, 
