5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1724.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1621.0}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -870.5}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -839.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -1034.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1115.0}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1650.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1397.0}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -898.0}, {'J01': 5}, {'J01': 21}, 
555.0, {'J01': -747.0}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -839.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -1000.0}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -1800.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1743.0}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -973.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -937.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1119.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1300.5}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1886.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1444.0}, {'J01': 6}, {'J01': 29}, 
630.0, {'J01': -1048.0}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -934.0}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -1120.0}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -965.0}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -973.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1145.0}, {'J01': 7}, {'J01': 27}, 
670.0, {'J01': -748.0}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -701.0}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -914.5}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -972.5}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -955.0}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 28}, 
700.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -1258.5}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -683.5}, {'J01': 5}, {'J01': 18}, 
715.0, {'J01': -661.5}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -823.5}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -982.5}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1332.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1486.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -784.0}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -868.5}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -1054.5}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -1074.5}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1205.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1407.5}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -898.5}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': -824.5}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -992.5}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1147.5}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -1858.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -2146.0}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -2504.5}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -2879.5}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -3275.0}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -2840.0}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -2968.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -3272.0}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -3618.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -2681.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -1441.0}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -1119.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1302.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1334.0}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1701.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -2000.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1920.5}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -1391.0}, {'J01': 7}, {'J01': 29}, 
915.0, {'J01': -1348.0}, {'J01': 6}, {'J01': 30}, 
920.0, {'J01': -1664.0}, {'J01': 6}, {'J01': 37}, 
925.0, {'J01': -1817.0}, {'J01': 7}, {'J01': 40}, 
930.0, {'J01': -1955.5}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -2176.0}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -2465.5}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -2887.5}, {'J01': 8}, {'J01': 45}, 
950.0, {'J01': -2252.5}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -1876.0}, {'J01': 6}, {'J01': 30}, 
960.0, {'J01': -1990.0}, {'J01': 6}, {'J01': 34}, 
965.0, {'J01': -2161.0}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -2340.0}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -2589.0}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -2982.5}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -3401.0}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -2119.0}, {'J01': 6}, {'J01': 31}, 
995.0, {'J01': -1538.5}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -1789.5}, {'J01': 5}, {'J01': 30}, 
1005.0, {'J01': -1817.5}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -1873.5}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -2188.0}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -2548.5}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -1977.0}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -903.5}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': -643.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -825.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -948.0}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -990.5}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -1210.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -643.0}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -677.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -867.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -934.5}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -886.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1382.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1203.0}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -662.5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -633.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -810.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -951.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -958.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1075.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1288.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -770.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -724.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -913.0}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -909.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -971.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1331.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -722.0}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -700.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -872.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1078.5}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1641.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1966.0}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -1312.5}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -1012.5}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -1223.5}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -1279.0}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1808.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1545.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -1028.5}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -867.0}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -1097.5}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -1156.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1786.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1493.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -673.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -742.0}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -951.0}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1094.5}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1366.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -753.0}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -686.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -878.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -949.5}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1458.5}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -817.5}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -861.0}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -979.5}, {'J01': 5}, {'J01': 24}, 
1405.0, {'J01': -1112.0}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -1875.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -1573.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1084.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -998.5}, {'J01': 5}, {'J01': 19}, 
1440.0, {'J01': -1201.0}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -1208.5}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1757.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1226.0}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -717.5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -721.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -860.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -990.0}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -967.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1277.5}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -779.5}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -698.5}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -868.0}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -933.0}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1398.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -654.5}, {'J01': 5}, {'J01': 17}, 
1555.0, {'J01': -607.0}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -774.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -938.5}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -1746.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -2113.0}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -2493.0}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -2757.5}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -3001.5}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -3034.5}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -3061.5}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -3388.0}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -3746.5}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -2391.0}, {'J01': 6}, {'J01': 28}, 
1630.0, {'J01': -1370.5}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -1137.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -1338.0}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1491.5}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1788.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -2030.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1845.5}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -755.5}, {'J01': 5}, {'J01': 20}, 
1675.0, {'J01': -736.5}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -927.0}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -970.0}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -985.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1408.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -765.0}, {'J01': 5}, {'J01': 19}, 
1715.0, {'J01': -685.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -864.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1024.5}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1442.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -1295.0}, {'J01': 6}, {'J01': 24}, 
1755.0, {'J01': -1065.0}, {'J01': 5}, {'J01': 21}, 
1760.0, {'J01': -1290.0}, {'J01': 5}, {'J01': 26}, 
1765.0, {'J01': -1353.0}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1686.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -2004.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1738.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -1101.0}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -1026.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1210.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1391.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1864.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -2206.0}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1919.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -1248.0}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -1417.0}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -1570.0}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -1135.5}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -981.0}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1145.0}, {'J01': 6}, {'J01': 24}, 
1870.0, {'J01': -595.0}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -580.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -736.5}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -822.5}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -848.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1358.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1216.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -625.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -673.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -822.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1023.0}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 32}, 
