5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -1195.5}, {'J01': 6}, {'J01': 28}, 
210.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -1798.0}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1506.5}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -688.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -680.0}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -830.5}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -775.0}, {'J01': 6}, {'J01': 22}, 
250.0, {'J01': -780.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1042.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -1524.0}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -1676.5}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -1899.5}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -2224.5}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2450.5}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -2564.5}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -2838.0}, {'J01': 9}, {'J01': 36}, 
300.0, {'J01': -3213.5}, {'J01': 9}, {'J01': 41}, 
305.0, {'J01': -2417.5}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -1516.0}, {'J01': 4}, {'J01': 23}, 
315.0, {'J01': -1194.5}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -1307.0}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -1510.0}, {'J01': 6}, {'J01': 31}, 
330.0, {'J01': -1718.5}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -1797.5}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -2142.0}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -1652.0}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -884.0}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -927.5}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -1034.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -991.5}, {'J01': 7}, {'J01': 26}, 
370.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1564.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1245.5}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -754.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -753.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -942.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -807.5}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -896.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -1452.5}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1286.5}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -678.0}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -653.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -750.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -908.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1346.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -953.0}, {'J01': 6}, {'J01': 20}, 
475.0, {'J01': -861.0}, {'J01': 5}, {'J01': 18}, 
480.0, {'J01': -1058.5}, {'J01': 5}, {'J01': 24}, 
485.0, {'J01': -1110.0}, {'J01': 7}, {'J01': 25}, 
490.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1755.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1436.5}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -831.5}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -804.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -969.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1119.0}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1850.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1639.0}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -938.5}, {'J01': 5}, {'J01': 21}, 
555.0, {'J01': -967.5}, {'J01': 5}, {'J01': 19}, 
560.0, {'J01': -1167.0}, {'J01': 5}, {'J01': 24}, 
565.0, {'J01': -1353.5}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1149.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1261.0}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -666.0}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -750.0}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -937.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -999.5}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 27}, 
615.0, {'J01': -1287.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1617.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1178.0}, {'J01': 7}, {'J01': 27}, 
630.0, {'J01': -624.5}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -626.0}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -820.5}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -944.5}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -997.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1624.0}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -1115.0}, {'J01': 6}, {'J01': 25}, 
675.0, {'J01': -933.5}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -1168.0}, {'J01': 5}, {'J01': 29}, 
685.0, {'J01': -1266.5}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1737.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -2088.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1833.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -1006.0}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -1142.5}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -1347.5}, {'J01': 4}, {'J01': 25}, 
725.0, {'J01': -1213.0}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1719.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1207.0}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -774.0}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -722.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -881.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1020.0}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -977.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1391.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1219.0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -806.0}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': -735.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -890.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1082.0}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -1848.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1768.0}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -1151.0}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -1280.0}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -1524.0}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -1213.5}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1695.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1321.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -753.5}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -780.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -961.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1077.5}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1297.5}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -900.5}, {'J01': 6}, {'J01': 24}, 
915.0, {'J01': -890.5}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -1124.0}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -1237.5}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -1328.5}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1758.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1573.0}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -683.5}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -656.0}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -802.0}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -938.0}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1024.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1280.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1631.5}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -1469.0}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -815.5}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -692.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -850.5}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -908.0}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -1626.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1973.0}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -1847.0}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -2167.0}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -2491.0}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': -2263.5}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -2253.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -2458.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -2746.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -2166.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -1039.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -897.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -1086.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1210.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1400.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1585.5}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -810.5}, {'J01': 6}, {'J01': 20}, 
1110.0, {'J01': -524.0}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -554.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -723.0}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -735.5}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -792.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -981.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1210.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -673.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -655.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -843.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -1014.0}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -968.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1075.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1271.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -667.0}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -651.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -801.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1006.5}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -1271.5}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1624.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1949.0}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -1361.5}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -1461.0}, {'J01': 6}, {'J01': 23}, 
1240.0, {'J01': -1714.5}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -1752.0}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1823.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -2125.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -2458.5}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -1958.5}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -1322.5}, {'J01': 5}, {'J01': 24}, 
1275.0, {'J01': -1058.0}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -1305.0}, {'J01': 4}, {'J01': 30}, 
1285.0, {'J01': -1486.0}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1690.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1981.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1725.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -976.5}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -850.0}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -1065.0}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -1162.0}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1929.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1630.0}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -750.0}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -706.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -887.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -924.5}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -1023.5}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -1668.5}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -1846.0}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -2046.5}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -2267.0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2477.5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -2565.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -2827.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -3165.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -2584.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -1481.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -1248.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1399.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1585.5}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -1638.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1802.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -2146.5}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -1778.0}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -714.5}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -770.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -948.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -995.5}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -1042.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1639.0}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -1880.0}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': -2126.5}, {'J01': 8}, {'J01': 30}, 
1520.0, {'J01': -2387.5}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -2524.0}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -2652.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -2920.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -3218.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -2933.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -1776.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -1396.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -1580.5}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -1699.0}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1744.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -2047.5}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -2388.5}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -2772.0}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -2913.0}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -3080.5}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -3288.0}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -3515.0}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -3553.0}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -3842.0}, {'J01': 9}, {'J01': 34}, 
1620.0, {'J01': -4189.0}, {'J01': 9}, {'J01': 37}, 
1625.0, {'J01': -2737.5}, {'J01': 8}, {'J01': 29}, 
1630.0, {'J01': -1622.0}, {'J01': 8}, {'J01': 24}, 
1635.0, {'J01': -1384.0}, {'J01': 6}, {'J01': 23}, 
1640.0, {'J01': -1629.0}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -1810.5}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -1975.0}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -2200.5}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -2531.0}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -2076.0}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -1059.5}, {'J01': 5}, {'J01': 23}, 
1675.0, {'J01': -945.0}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -1092.5}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -1220.0}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1733.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1425.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -694.5}, {'J01': 5}, {'J01': 16}, 
1715.0, {'J01': -731.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -903.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -867.5}, {'J01': 6}, {'J01': 21}, 
1730.0, {'J01': -920.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -1339.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -624.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -648.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -840.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -881.0}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -890.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1426.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -1031.0}, {'J01': 6}, {'J01': 23}, 
1795.0, {'J01': -948.0}, {'J01': 5}, {'J01': 22}, 
1800.0, {'J01': -1071.0}, {'J01': 5}, {'J01': 27}, 
1805.0, {'J01': -1266.5}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -1749.0}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -2103.5}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -1877.0}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -1144.5}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -1061.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -1251.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1316.0}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -932.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1051.0}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -526.5}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -611.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -780.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -836.5}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -929.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1161.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -623.5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -646.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -819.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -881.0}, {'J01': 7}, {'J01': 26}, 
1930.0, {'J01': -918.0}, {'J01': 8}, {'J01': 27}, 
