5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -11.5}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -71.5}, {'J01': 3}, {'J01': 10}, 
25.0, {'J01': -119.5}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -167.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -169.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -229.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -207.5}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -215.5}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -383.5}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -645.5}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -620.0}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -451.0}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -398.5}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -575.5}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -698.5}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -766.0}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -924.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -1109.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -692.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -726.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -907.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1083.5}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1823.0}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1895.0}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': -1242.5}, {'J01': 6}, {'J01': 23}, 
155.0, {'J01': -1249.5}, {'J01': 5}, {'J01': 24}, 
160.0, {'J01': -1499.0}, {'J01': 5}, {'J01': 30}, 
165.0, {'J01': -1356.5}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -1624.5}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1896.0}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -2283.5}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -2103.5}, {'J01': 7}, {'J01': 39}, 
190.0, {'J01': -1406.5}, {'J01': 5}, {'J01': 24}, 
195.0, {'J01': -1598.0}, {'J01': 5}, {'J01': 25}, 
