5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -65.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -105.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -144.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -136.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -195.5}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -242.5}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -261.5}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -436.5}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -673.0}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -622.5}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -444.5}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -437.5}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -620.0}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -702.0}, {'J01': 7}, {'J01': 24}, 
90.0, {'J01': -749.0}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -949.0}, {'J01': 8}, {'J01': 26}, 
100.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -1196.0}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -719.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -726.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -889.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1065.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1842.5}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1779.0}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -1067.5}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -1098.0}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -1308.5}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -1360.0}, {'J01': 6}, {'J01': 33}, 
170.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -1931.5}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -2223.0}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -1705.0}, {'J01': 6}, {'J01': 29}, 
195.0, {'J01': -1554.0}, {'J01': 5}, {'J01': 26}, 
200.0, {'J01': -1736.0}, {'J01': 5}, {'J01': 30}, 
205.0, {'J01': -1243.0}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -1841.0}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -2176.0}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -2104.0}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -968.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -785.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -941.5}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -948.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -799.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -1727.0}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -1940.5}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -2250.5}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -2461.0}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -2559.0}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -2842.0}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -3197.0}, {'J01': 9}, {'J01': 39}, 
305.0, {'J01': -2972.5}, {'J01': 9}, {'J01': 35}, 
310.0, {'J01': -1773.5}, {'J01': 6}, {'J01': 24}, 
315.0, {'J01': -1529.5}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -1717.5}, {'J01': 6}, {'J01': 30}, 
