5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
460.0, {'J01': -3567.5}, {'J01': 11}, {'J01': 39}, 
465.0, {'J01': -3017.0}, {'J01': 11}, {'J01': 36}, 
470.0, {'J01': -2005.5}, {'J01': 9}, {'J01': 27}, 
475.0, {'J01': -1948.0}, {'J01': 8}, {'J01': 26}, 
480.0, {'J01': -2221.0}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -2430.0}, {'J01': 9}, {'J01': 36}, 
490.0, {'J01': -2676.0}, {'J01': 9}, {'J01': 37}, 
495.0, {'J01': -2928.0}, {'J01': 10}, {'J01': 38}, 
500.0, {'J01': -3322.5}, {'J01': 12}, {'J01': 43}, 
505.0, {'J01': -3106.0}, {'J01': 14}, {'J01': 42}, 
510.0, {'J01': -2179.0}, {'J01': 12}, {'J01': 33}, 
515.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 28}, 
520.0, {'J01': -1809.0}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -1965.5}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -1971.5}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -2256.0}, {'J01': 10}, {'J01': 38}, 
540.0, {'J01': -2592.5}, {'J01': 11}, {'J01': 44}, 
545.0, {'J01': -2866.0}, {'J01': 11}, {'J01': 41}, 
550.0, {'J01': -3116.5}, {'J01': 11}, {'J01': 37}, 
555.0, {'J01': -3453.5}, {'J01': 11}, {'J01': 37}, 
560.0, {'J01': -3835.0}, {'J01': 11}, {'J01': 41}, 
565.0, {'J01': -4058.0}, {'J01': 12}, {'J01': 38}, 
570.0, {'J01': -4252.5}, {'J01': 12}, {'J01': 35}, 
575.0, {'J01': -4578.5}, {'J01': 13}, {'J01': 39}, 
580.0, {'J01': -4984.0}, {'J01': 13}, {'J01': 45}, 
585.0, {'J01': -3847.0}, {'J01': 10}, {'J01': 39}, 
590.0, {'J01': -2708.0}, {'J01': 10}, {'J01': 27}, 
595.0, {'J01': -2130.5}, {'J01': 8}, {'J01': 24}, 
600.0, {'J01': -2377.5}, {'J01': 8}, {'J01': 28}, 
605.0, {'J01': -2557.5}, {'J01': 10}, {'J01': 35}, 
610.0, {'J01': -2788.5}, {'J01': 11}, {'J01': 39}, 
615.0, {'J01': -3185.0}, {'J01': 11}, {'J01': 42}, 
620.0, {'J01': -3628.5}, {'J01': 13}, {'J01': 49}, 
625.0, {'J01': -3322.5}, {'J01': 14}, {'J01': 46}, 
630.0, {'J01': -1978.5}, {'J01': 11}, {'J01': 32}, 
635.0, {'J01': -1654.5}, {'J01': 9}, {'J01': 28}, 
640.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -1847.5}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -1839.5}, {'J01': 10}, {'J01': 39}, 
670.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 28}, 
675.0, {'J01': -1129.5}, {'J01': 7}, {'J01': 25}, 
680.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 32}, 
685.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -1609.5}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -1989.5}, {'J01': 11}, {'J01': 42}, 
700.0, {'J01': -2411.0}, {'J01': 11}, {'J01': 43}, 
705.0, {'J01': -2041.0}, {'J01': 11}, {'J01': 37}, 
710.0, {'J01': -1189.0}, {'J01': 7}, {'J01': 24}, 
715.0, {'J01': -1033.0}, {'J01': 5}, {'J01': 21}, 
720.0, {'J01': -1249.5}, {'J01': 5}, {'J01': 25}, 
725.0, {'J01': -1228.0}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1835.5}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1571.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -813.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -743.0}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -934.5}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -848.5}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': -898.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -1341.0}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -762.0}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -737.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -845.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -964.5}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -1360.0}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -881.0}, {'J01': 4}, {'J01': 22}, 
835.0, {'J01': -840.5}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1010.5}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1034.0}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1022.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1126.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -658.5}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -705.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -908.5}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -978.5}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1152.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1593.0}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -732.0}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -858.0}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -1066.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1261.5}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1663.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1463.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -906.5}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -790.5}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -982.0}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -984.0}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1663.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1505.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -889.5}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -751.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -928.5}, {'J01': 4}, {'J01': 28}, 
1005.0, {'J01': -929.0}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1864.0}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -1265.0}, {'J01': 6}, {'J01': 24}, 
1035.0, {'J01': -969.0}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -1136.5}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -1317.5}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1785.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1520.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -692.0}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -577.5}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -734.5}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -876.0}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -823.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1017.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1245.0}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -672.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -675.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -866.5}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -997.0}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1299.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -738.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -692.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -844.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -775.0}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -883.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -1736.0}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -1952.5}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -2238.0}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -2516.0}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -2536.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -2788.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -3094.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -2817.0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -1689.0}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -1419.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -1573.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1774.0}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -1969.0}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -2201.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -2520.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -2871.5}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -3243.0}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -2697.0}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -3022.5}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -2840.5}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -2857.5}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -3119.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -3455.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -2857.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -1290.0}, {'J01': 5}, {'J01': 19}, 
1315.0, {'J01': -1278.0}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -1506.0}, {'J01': 4}, {'J01': 29}, 
1325.0, {'J01': -1684.0}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -1828.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -2016.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -2289.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1793.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -879.5}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -795.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -992.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1062.0}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1301.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -615.5}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -609.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -737.5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -898.0}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1108.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1619.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1495.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -934.0}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -878.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -1006.5}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -1107.0}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -1293.5}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -1625.0}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -1994.0}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -1900.5}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -1233.0}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -1242.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -1453.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1309.0}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -964.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1199.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -594.5}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -578.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -718.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -958.5}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1305.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -785.5}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -860.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1051.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1182.5}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -1072.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1904.5}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -1293.0}, {'J01': 6}, {'J01': 25}, 
1595.0, {'J01': -996.0}, {'J01': 5}, {'J01': 20}, 
1600.0, {'J01': -1202.0}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': -1322.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -1905.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1542.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -821.0}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -774.5}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -884.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1078.0}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -1829.5}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -2217.0}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -2582.0}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -2869.0}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -3037.5}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -3263.0}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -3497.5}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -3840.5}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -4199.5}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -3163.5}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -2189.0}, {'J01': 5}, {'J01': 21}, 
1715.0, {'J01': -1951.0}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -2147.5}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -1739.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1518.0}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -1768.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -2067.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1850.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -753.0}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -810.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -1003.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -978.5}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1667.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1534.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -956.0}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -884.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -1052.0}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -1140.5}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -781.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1038.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1209.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -631.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -709.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -819.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1010.0}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1801.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1405.0}, {'J01': 6}, {'J01': 26}, 
1870.0, {'J01': -1062.5}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -1065.0}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -1220.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -994.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -924.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1236.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -828.0}, {'J01': 6}, {'J01': 21}, 
1915.0, {'J01': -768.0}, {'J01': 5}, {'J01': 19}, 
1920.0, {'J01': -929.5}, {'J01': 5}, {'J01': 24}, 
1925.0, {'J01': -1106.5}, {'J01': 7}, {'J01': 28}, 
