5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -58.0}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': -96.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -144.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -135.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -191.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -247.5}, {'J01': 3}, {'J01': 16}, 
50.0, {'J01': -271.0}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -431.0}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -679.0}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -689.5}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -512.0}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -476.5}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -666.5}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -795.0}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': -807.5}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1183.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -745.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -739.5}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -907.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1063.5}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1804.0}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1716.5}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -1166.0}, {'J01': 5}, {'J01': 25}, 
155.0, {'J01': -1337.5}, {'J01': 5}, {'J01': 25}, 
160.0, {'J01': -1602.0}, {'J01': 5}, {'J01': 31}, 
165.0, {'J01': -1297.0}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1695.0}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -2062.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -1828.5}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': -1170.5}, {'J01': 5}, {'J01': 20}, 
195.0, {'J01': -1050.0}, {'J01': 4}, {'J01': 19}, 
200.0, {'J01': -1200.0}, {'J01': 4}, {'J01': 23}, 
205.0, {'J01': -1311.5}, {'J01': 7}, {'J01': 27}, 
210.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 27}, 
