5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -1842.0}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': -1759.5}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': -1943.0}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -2277.0}, {'J01': 9}, {'J01': 35}, 
220.0, {'J01': -2634.5}, {'J01': 10}, {'J01': 39}, 
225.0, {'J01': -2482.0}, {'J01': 10}, {'J01': 34}, 
230.0, {'J01': -1631.0}, {'J01': 8}, {'J01': 23}, 
235.0, {'J01': -1331.0}, {'J01': 6}, {'J01': 22}, 
240.0, {'J01': -1558.0}, {'J01': 6}, {'J01': 26}, 
245.0, {'J01': -1590.5}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -1649.0}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -1982.0}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -2345.0}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -1741.0}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -691.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -582.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -756.5}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -858.5}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -1019.0}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1824.0}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -2050.0}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -2327.0}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -2566.5}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -2732.0}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -2831.0}, {'J01': 9}, {'J01': 32}, 
335.0, {'J01': -3158.5}, {'J01': 10}, {'J01': 36}, 
340.0, {'J01': -3527.5}, {'J01': 11}, {'J01': 40}, 
345.0, {'J01': -2344.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -1347.0}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -1122.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -1259.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -1377.5}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1677.5}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1980.0}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -1570.5}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -676.0}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -643.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -748.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -749.0}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -825.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1113.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -571.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -540.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -708.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -870.0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -865.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1066.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1216.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -752.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -674.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -865.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1043.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1726.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1616.0}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -904.5}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -1059.5}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -1272.0}, {'J01': 5}, {'J01': 29}, 
525.0, {'J01': -1387.0}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1580.5}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -1884.0}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -2164.0}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -2315.5}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -2593.0}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -2821.5}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -3028.5}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -3114.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -3413.0}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -3753.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -3277.0}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -1789.5}, {'J01': 5}, {'J01': 20}, 
595.0, {'J01': -1638.0}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': -1723.5}, {'J01': 4}, {'J01': 25}, 
605.0, {'J01': -1852.0}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -2045.0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -2312.5}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -2678.5}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -2172.5}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -944.0}, {'J01': 4}, {'J01': 22}, 
635.0, {'J01': -848.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1050.5}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -1089.5}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1723.5}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -1706.5}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -1015.0}, {'J01': 6}, {'J01': 23}, 
675.0, {'J01': -1022.5}, {'J01': 5}, {'J01': 24}, 
680.0, {'J01': -1277.5}, {'J01': 7}, {'J01': 32}, 
685.0, {'J01': -1191.5}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1677.5}, {'J01': 9}, {'J01': 38}, 
700.0, {'J01': -2062.5}, {'J01': 10}, {'J01': 41}, 
705.0, {'J01': -1877.5}, {'J01': 9}, {'J01': 36}, 
710.0, {'J01': -1164.5}, {'J01': 7}, {'J01': 24}, 
715.0, {'J01': -1192.5}, {'J01': 6}, {'J01': 24}, 
720.0, {'J01': -1450.0}, {'J01': 6}, {'J01': 30}, 
725.0, {'J01': -1636.0}, {'J01': 7}, {'J01': 33}, 
730.0, {'J01': -1703.0}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1984.5}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -2306.5}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -2037.0}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -1258.5}, {'J01': 5}, {'J01': 23}, 
755.0, {'J01': -1050.0}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': -1258.0}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1424.0}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -1744.5}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -2072.5}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -1846.5}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -1723.5}, {'J01': 6}, {'J01': 28}, 
795.0, {'J01': -1556.5}, {'J01': 5}, {'J01': 26}, 
800.0, {'J01': -1774.5}, {'J01': 5}, {'J01': 29}, 
805.0, {'J01': -1934.5}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -1701.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1870.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -2167.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1882.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -1127.5}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -1179.5}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1405.0}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1289.5}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1691.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1773.0}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -1571.5}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -1816.0}, {'J01': 7}, {'J01': 27}, 
880.0, {'J01': -2099.0}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -2178.5}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -2199.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -2429.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -2733.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -3070.5}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1791.5}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -1500.5}, {'J01': 5}, {'J01': 27}, 
920.0, {'J01': -1782.0}, {'J01': 5}, {'J01': 34}, 
925.0, {'J01': -1958.5}, {'J01': 6}, {'J01': 37}, 
930.0, {'J01': -2132.0}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -2395.0}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -2630.0}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -2591.5}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -1763.0}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': -1493.0}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -1738.5}, {'J01': 5}, {'J01': 30}, 
965.0, {'J01': -1933.0}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -2072.5}, {'J01': 9}, {'J01': 36}, 
975.0, {'J01': -2403.0}, {'J01': 9}, {'J01': 36}, 
980.0, {'J01': -2770.5}, {'J01': 9}, {'J01': 39}, 
985.0, {'J01': -2205.0}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -1403.0}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': -1140.5}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -1216.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1231.0}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1630.0}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -1974.5}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -1598.5}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -934.0}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -726.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -877.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1031.0}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1425.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -928.0}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -763.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -903.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1072.0}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -942.0}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1342.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -571.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -564.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -731.5}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -799.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -857.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 27}, 
1150.0, {'J01': -925.5}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -835.0}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -1023.0}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -1002.5}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1399.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -898.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -749.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -951.5}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1164.0}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1590.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1658.0}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -987.0}, {'J01': 6}, {'J01': 21}, 
1235.0, {'J01': -879.0}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -1104.5}, {'J01': 5}, {'J01': 29}, 
1245.0, {'J01': -1204.5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1605.5}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -1952.5}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -1642.5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -891.5}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -737.5}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -921.5}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -1092.0}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1532.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1454.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -836.5}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -816.0}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -975.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1114.5}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1711.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1278.0}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -581.0}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -590.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -781.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -907.0}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -949.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -988.0}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -818.0}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -975.5}, {'J01': 5}, {'J01': 24}, 
1405.0, {'J01': -1098.5}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1651.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1488.5}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -960.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -845.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -944.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -962.0}, {'J01': 6}, {'J01': 23}, 
1450.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1302.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1604.5}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -1379.5}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -729.0}, {'J01': 5}, {'J01': 19}, 
1475.0, {'J01': -674.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -875.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -957.5}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -940.5}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1281.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -792.0}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -712.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -829.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -997.5}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1456.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -862.5}, {'J01': 5}, {'J01': 17}, 
1555.0, {'J01': -736.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -916.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -958.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1237.0}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -1662.5}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': -1817.5}, {'J01': 8}, {'J01': 27}, 
1595.0, {'J01': -2094.0}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -2396.0}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -2533.0}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -2663.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -2956.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -3273.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -2545.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -1387.0}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -1108.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -1306.0}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1453.5}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -1780.0}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -2043.5}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1619.0}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -642.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -572.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -670.5}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -818.0}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -968.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1248.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1535.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1488.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -982.5}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -971.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1146.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1243.0}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -1785.5}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -2126.5}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -1926.0}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -1424.0}, {'J01': 5}, {'J01': 23}, 
1755.0, {'J01': -1437.0}, {'J01': 6}, {'J01': 21}, 
1760.0, {'J01': -1658.0}, {'J01': 6}, {'J01': 25}, 
1765.0, {'J01': -1795.0}, {'J01': 6}, {'J01': 32}, 
1770.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1449.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -888.5}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -857.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1059.0}, {'J01': 4}, {'J01': 26}, 
1805.0, {'J01': -1010.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -893.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1416.0}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -1028.0}, {'J01': 6}, {'J01': 26}, 
1835.0, {'J01': -909.5}, {'J01': 5}, {'J01': 23}, 
1840.0, {'J01': -1094.0}, {'J01': 5}, {'J01': 27}, 
1845.0, {'J01': -1309.5}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -1626.0}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -1832.5}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -2184.0}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -1959.5}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -1097.5}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -1090.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1279.0}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -1395.5}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1573.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1893.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1961.0}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -1411.0}, {'J01': 6}, {'J01': 24}, 
1915.0, {'J01': -1610.0}, {'J01': 6}, {'J01': 25}, 
1920.0, {'J01': -1829.0}, {'J01': 6}, {'J01': 29}, 
1925.0, {'J01': -1502.5}, {'J01': 7}, {'J01': 31}, 
