5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -807.5}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -902.5}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -1450.0}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -873.5}, {'J01': 5}, {'J01': 21}, 
355.0, {'J01': -845.5}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -941.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1124.5}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1605.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1345.5}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -792.5}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': -698.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -893.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -904.0}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -943.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1433.0}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -673.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -642.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -758.0}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -908.0}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -982.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1058.0}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1268.5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -775.5}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -780.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -984.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -982.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1566.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1395.0}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -582.0}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -707.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -890.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1161.5}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1608.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1892.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1509.0}, {'J01': 6}, {'J01': 27}, 
550.0, {'J01': -1001.5}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -1003.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -1180.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1292.0}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -912.5}, {'J01': 8}, {'J01': 24}, 
575.0, {'J01': -988.0}, {'J01': 8}, {'J01': 25}, 
580.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 29}, 
585.0, {'J01': -1085.0}, {'J01': 7}, {'J01': 23}, 
590.0, {'J01': -517.0}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -545.0}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -706.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -804.5}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1023.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1475.0}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -877.5}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -940.0}, {'J01': 4}, {'J01': 25}, 
640.0, {'J01': -1152.5}, {'J01': 4}, {'J01': 30}, 
645.0, {'J01': -1280.0}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -1548.5}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -1845.5}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1657.5}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -1051.0}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': -951.5}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -1178.0}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -1178.5}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1748.5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1915.5}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -2107.0}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -2339.5}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -2631.0}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -2805.5}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -2956.0}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -3257.0}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -3583.5}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -2660.0}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -1447.5}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -1329.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1565.0}, {'J01': 4}, {'J01': 29}, 
765.0, {'J01': -1753.5}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': -1863.0}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -1993.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -2275.5}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -1481.5}, {'J01': 6}, {'J01': 27}, 
790.0, {'J01': -774.5}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -770.0}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -952.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -748.5}, {'J01': 6}, {'J01': 23}, 
810.0, {'J01': -905.5}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1722.0}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -2060.0}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -1853.0}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -2164.0}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -2428.5}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -2566.0}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -2802.5}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -3134.0}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -2571.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -1384.0}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -1354.5}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -1525.0}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -1326.0}, {'J01': 7}, {'J01': 23}, 
890.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1793.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1536.0}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -812.5}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -815.5}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1048.0}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -1315.5}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1694.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1923.5}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -1276.5}, {'J01': 6}, {'J01': 22}, 
955.0, {'J01': -1038.5}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -1281.0}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -1478.5}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1635.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1838.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -2128.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1777.5}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -785.0}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -646.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -775.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -968.0}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1643.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1563.0}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -1067.0}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -1127.5}, {'J01': 5}, {'J01': 22}, 
1040.0, {'J01': -1354.0}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -1027.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -983.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1300.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -564.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -627.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -799.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -972.0}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1177.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -670.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -694.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -871.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -890.0}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -1015.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1236.5}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1474.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -819.5}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -823.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -950.0}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -1037.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -886.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1313.0}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -867.5}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -836.5}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -996.5}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1149.5}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1354.5}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1635.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1454.0}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -675.5}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -769.5}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -954.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -912.0}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -1002.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1093.5}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -628.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -609.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -801.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -941.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -965.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1359.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -613.0}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -617.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -796.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -978.5}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1025.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1195.0}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -581.0}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -563.0}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -727.5}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -826.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -889.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1175.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -718.5}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -680.0}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -827.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -946.0}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -1740.5}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -1963.0}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -2259.5}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -2369.5}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -2505.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -2745.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -3088.5}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -2379.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -1291.0}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -1295.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1469.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1453.5}, {'J01': 7}, {'J01': 25}, 
1490.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1678.0}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1956.0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -2197.5}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': -1299.5}, {'J01': 6}, {'J01': 22}, 
1515.0, {'J01': -1322.5}, {'J01': 6}, {'J01': 20}, 
1520.0, {'J01': -1530.5}, {'J01': 6}, {'J01': 26}, 
1525.0, {'J01': -1737.0}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -1944.0}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -2254.0}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -2576.0}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1888.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -1390.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -1377.0}, {'J01': 5}, {'J01': 19}, 
1560.0, {'J01': -1519.0}, {'J01': 5}, {'J01': 23}, 
1565.0, {'J01': -1510.0}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1843.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1522.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -658.5}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -639.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -827.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -936.0}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -968.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1199.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -698.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -719.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -806.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -1004.5}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1811.0}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -1658.5}, {'J01': 7}, {'J01': 29}, 
1675.0, {'J01': -1852.0}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -2119.5}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -2119.0}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -2186.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -2364.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -2623.0}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -2245.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -1366.5}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -1157.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1334.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1492.5}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1624.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1714.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -2006.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1751.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -647.5}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -695.0}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -881.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -856.0}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -926.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1399.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -932.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -900.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1040.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1217.5}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1626.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -1957.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -2311.0}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -1726.5}, {'J01': 6}, {'J01': 27}, 
1835.0, {'J01': -1535.0}, {'J01': 5}, {'J01': 24}, 
1840.0, {'J01': -1736.5}, {'J01': 5}, {'J01': 30}, 
1845.0, {'J01': -1946.5}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1851.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1519.0}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -723.0}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -866.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1044.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1153.0}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1730.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1244.0}, {'J01': 6}, {'J01': 27}, 
1910.0, {'J01': -774.5}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -731.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -810.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1048.5}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 35}, 
