5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -66.0}, {'J01': 3}, {'J01': 10}, 
25.0, {'J01': -132.5}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': -169.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -175.5}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -249.5}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -237.5}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -242.5}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -391.0}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -636.5}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -648.0}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -521.0}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -463.5}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -656.0}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -741.5}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': -783.5}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -988.5}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1253.0}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -765.0}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': -747.0}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -913.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1068.5}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1804.5}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1770.5}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -1125.5}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -1112.5}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': -1349.5}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1049.0}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1760.5}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -2158.0}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -2568.0}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -2936.0}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -3374.5}, {'J01': 8}, {'J01': 46}, 
205.0, {'J01': -3834.5}, {'J01': 8}, {'J01': 46}, 
210.0, {'J01': -4223.0}, {'J01': 8}, {'J01': 45}, 
215.0, {'J01': -4559.5}, {'J01': 9}, {'J01': 44}, 
220.0, {'J01': -5006.0}, {'J01': 10}, {'J01': 47}, 
225.0, {'J01': -4385.0}, {'J01': 8}, {'J01': 40}, 
230.0, {'J01': -3834.0}, {'J01': 6}, {'J01': 35}, 
235.0, {'J01': -4061.0}, {'J01': 6}, {'J01': 34}, 
240.0, {'J01': -4300.5}, {'J01': 6}, {'J01': 38}, 
245.0, {'J01': -3747.5}, {'J01': 7}, {'J01': 37}, 
250.0, {'J01': -3873.5}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -4248.0}, {'J01': 8}, {'J01': 41}, 
260.0, {'J01': -4661.0}, {'J01': 8}, {'J01': 42}, 
265.0, {'J01': -4615.5}, {'J01': 8}, {'J01': 41}, 
270.0, {'J01': -4589.0}, {'J01': 10}, {'J01': 39}, 
275.0, {'J01': -4868.0}, {'J01': 11}, {'J01': 39}, 
280.0, {'J01': -5267.0}, {'J01': 11}, {'J01': 43}, 
285.0, {'J01': -5565.0}, {'J01': 12}, {'J01': 41}, 
290.0, {'J01': -5757.5}, {'J01': 13}, {'J01': 38}, 
295.0, {'J01': -6115.0}, {'J01': 14}, {'J01': 41}, 
300.0, {'J01': -6540.0}, {'J01': 15}, {'J01': 46}, 
305.0, {'J01': -4391.5}, {'J01': 11}, {'J01': 35}, 
310.0, {'J01': -2522.5}, {'J01': 9}, {'J01': 24}, 
315.0, {'J01': -2023.5}, {'J01': 6}, {'J01': 22}, 
320.0, {'J01': -2260.0}, {'J01': 7}, {'J01': 29}, 
325.0, {'J01': -2408.5}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -2491.0}, {'J01': 9}, {'J01': 32}, 
335.0, {'J01': -2819.5}, {'J01': 11}, {'J01': 36}, 
340.0, {'J01': -3186.0}, {'J01': 11}, {'J01': 39}, 
345.0, {'J01': -2422.5}, {'J01': 9}, {'J01': 33}, 
350.0, {'J01': -1280.5}, {'J01': 6}, {'J01': 23}, 
355.0, {'J01': -1065.0}, {'J01': 5}, {'J01': 22}, 
360.0, {'J01': -1297.0}, {'J01': 6}, {'J01': 27}, 
365.0, {'J01': -1465.5}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -1663.0}, {'J01': 8}, {'J01': 34}, 
