5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -1707.0}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -1675.5}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1958.0}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -2278.5}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -1773.5}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -723.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -615.5}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -794.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -873.5}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -904.0}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1348.5}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -709.0}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -713.5}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -861.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -911.0}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1550.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1403.5}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -806.5}, {'J01': 5}, {'J01': 20}, 
355.0, {'J01': -715.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -867.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -990.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1423.0}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -654.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -597.0}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -719.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -882.0}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -849.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1045.5}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1211.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -557.5}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -563.5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -723.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -883.5}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -970.0}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1465.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -961.0}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -923.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -1053.0}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -1019.5}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': -942.5}, {'J01': 8}, {'J01': 24}, 
495.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1330.0}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -690.0}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -695.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -911.0}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1076.0}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1345.0}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -758.5}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -725.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -814.0}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1046.0}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1695.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1905.0}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -1626.0}, {'J01': 7}, {'J01': 25}, 
595.0, {'J01': -1781.5}, {'J01': 7}, {'J01': 24}, 
600.0, {'J01': -2033.0}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': -2121.5}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -2186.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -2420.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -2745.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -2415.0}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -1436.0}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -1297.0}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -1475.5}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -1262.0}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1587.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1913.0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1716.5}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -964.0}, {'J01': 5}, {'J01': 24}, 
675.0, {'J01': -1026.5}, {'J01': 5}, {'J01': 21}, 
680.0, {'J01': -1253.5}, {'J01': 5}, {'J01': 29}, 
685.0, {'J01': -1271.0}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1754.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1415.5}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -694.0}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -611.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -784.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -941.0}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -1016.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1290.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -718.0}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -758.0}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -943.0}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1042.5}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -1031.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1246.5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -626.0}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -644.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -790.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -854.0}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -997.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1243.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -782.0}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -821.0}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -1065.0}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -1082.0}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1205.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1799.5}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -1608.5}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -776.5}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -709.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -857.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -969.5}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1834.0}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -1250.5}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -1007.0}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -1253.5}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -1483.5}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1562.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1646.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1830.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1724.5}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -1127.5}, {'J01': 6}, {'J01': 20}, 
955.0, {'J01': -1065.5}, {'J01': 5}, {'J01': 24}, 
960.0, {'J01': -1322.0}, {'J01': 5}, {'J01': 31}, 
965.0, {'J01': -1445.0}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -1731.0}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -1819.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2089.5}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -1802.5}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -1155.5}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -975.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -1178.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1192.5}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1678.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1336.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -511.0}, {'J01': 4}, {'J01': 14}, 
1035.0, {'J01': -596.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -770.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -835.0}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -975.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1337.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1153.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -616.5}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -659.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -842.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -968.5}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1318.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -811.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -762.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -943.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -1037.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -1267.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1371.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -785.5}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -775.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -967.0}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -1022.0}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -1304.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -649.5}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -697.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -848.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1055.0}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1426.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -834.5}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -738.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -889.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -971.0}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -987.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1193.5}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -575.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -602.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -800.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1066.5}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1219.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1516.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1348.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -701.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -664.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -809.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -866.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -909.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1115.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1329.0}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -644.5}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -653.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -735.5}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -827.5}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -844.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -1159.0}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -565.5}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -549.5}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -712.5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -816.0}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -972.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1451.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -828.5}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -821.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -960.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1072.5}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -1522.0}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -1022.0}, {'J01': 5}, {'J01': 25}, 
1475.0, {'J01': -966.5}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -1111.5}, {'J01': 4}, {'J01': 29}, 
1485.0, {'J01': -1355.5}, {'J01': 6}, {'J01': 32}, 
1490.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -1901.5}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -2276.5}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -2085.0}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -1419.5}, {'J01': 4}, {'J01': 26}, 
1515.0, {'J01': -1374.5}, {'J01': 4}, {'J01': 22}, 
1520.0, {'J01': -1543.5}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -980.0}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -930.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1085.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -611.0}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -588.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -690.5}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -854.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1423.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -869.0}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -848.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -1041.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1021.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1038.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1242.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -593.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -586.5}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -714.5}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -812.5}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -954.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1344.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -808.5}, {'J01': 5}, {'J01': 19}, 
1675.0, {'J01': -914.5}, {'J01': 5}, {'J01': 19}, 
1680.0, {'J01': -1115.0}, {'J01': 5}, {'J01': 24}, 
1685.0, {'J01': -1111.0}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1445.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -932.0}, {'J01': 5}, {'J01': 21}, 
1715.0, {'J01': -772.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -917.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1013.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1038.5}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1429.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -917.5}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -823.0}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -942.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1134.5}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1704.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1581.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -962.0}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -888.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1082.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1110.0}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -868.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1274.0}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -700.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -669.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -743.0}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -901.0}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -935.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1246.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -646.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -712.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -818.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -855.0}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -995.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1452.5}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -1316.0}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -770.0}, {'J01': 5}, {'J01': 17}, 
1915.0, {'J01': -738.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -921.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -978.0}, {'J01': 6}, {'J01': 26}, 
1930.0, {'J01': -1131.5}, {'J01': 8}, {'J01': 30}, 
1935.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 33}, 
