5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
605.0, {'J01': -1040.0}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1252.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1471.5}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -797.5}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -707.5}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -888.0}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -881.0}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -828.5}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1027.5}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -1187.5}, {'J01': 7}, {'J01': 27}, 
670.0, {'J01': -577.0}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': -692.0}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -882.0}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -1007.0}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1446.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1783.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1695.0}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -881.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -893.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1070.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1121.0}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1443.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1731.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1673.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -967.0}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -1019.0}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -1209.0}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -1031.0}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -899.5}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1132.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1318.5}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -706.5}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -788.0}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -956.5}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -1180.0}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1699.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1914.0}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -1763.0}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -2014.5}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -2306.5}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -2324.5}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -2422.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -2519.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2823.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -2402.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -1471.0}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -1350.0}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -1572.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1620.0}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1772.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -2011.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1700.5}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -752.5}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -659.5}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -903.5}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1154.0}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -1461.0}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -841.0}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -785.0}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -996.5}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -1072.5}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -1049.5}, {'J01': 8}, {'J01': 27}, 
975.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 29}, 
980.0, {'J01': -1563.0}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -1385.0}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -823.5}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -726.5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -941.5}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1003.5}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1494.0}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -961.0}, {'J01': 6}, {'J01': 20}, 
1035.0, {'J01': -819.5}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -1012.0}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -1186.5}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1783.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -2023.5}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -1748.0}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -1609.5}, {'J01': 6}, {'J01': 23}, 
1080.0, {'J01': -1847.5}, {'J01': 6}, {'J01': 28}, 
1085.0, {'J01': -1658.5}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -1911.5}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -2157.0}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -2489.5}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -2152.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -1138.5}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -923.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -1091.5}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -993.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -976.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1127.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -884.5}, {'J01': 6}, {'J01': 23}, 
1150.0, {'J01': -550.0}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -591.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -768.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -814.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -881.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1110.5}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -606.0}, {'J01': 5}, {'J01': 16}, 
1195.0, {'J01': -647.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -851.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -957.5}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1671.0}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -1592.0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -720.5}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -789.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -925.5}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -898.0}, {'J01': 7}, {'J01': 24}, 
1250.0, {'J01': -959.0}, {'J01': 8}, {'J01': 23}, 
1255.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1242.0}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -744.0}, {'J01': 5}, {'J01': 20}, 
1275.0, {'J01': -700.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -881.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1027.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1468.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -656.5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -609.0}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -777.5}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -938.0}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -946.0}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1110.0}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -541.5}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -609.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -788.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -853.0}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -926.5}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1607.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -1805.5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -2083.5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -2335.5}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2542.5}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -2616.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -2860.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -3179.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2681.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -1235.0}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -1193.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1382.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1470.0}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1772.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2079.5}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -1723.5}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -826.0}, {'J01': 5}, {'J01': 19}, 
1475.0, {'J01': -706.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -928.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -967.0}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1607.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1324.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -621.0}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -540.5}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -698.5}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -855.0}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -916.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1292.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -744.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -705.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -836.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -1001.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1293.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1521.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -947.0}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -785.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -921.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -1015.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -953.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -1227.0}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -533.0}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -550.5}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -719.5}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -816.5}, {'J01': 5}, {'J01': 24}, 
1650.0, {'J01': -843.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1336.0}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1110.0}, {'J01': 7}, {'J01': 24}, 
1670.0, {'J01': -572.0}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -558.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -728.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -757.5}, {'J01': 6}, {'J01': 22}, 
1690.0, {'J01': -809.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -964.5}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1104.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -585.0}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -557.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -724.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -885.5}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -915.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1240.5}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -624.5}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -734.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -928.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -996.5}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1643.0}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -1607.0}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -1045.5}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -900.0}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -1004.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1127.0}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -1848.0}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -2233.5}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -2633.5}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -2809.0}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -3126.0}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -2843.0}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -3058.0}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -3382.5}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -3729.5}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -2697.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -1446.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -1390.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1561.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1728.5}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -1959.0}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -2174.0}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -2503.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -2254.0}, {'J01': 7}, {'J01': 33}, 
1910.0, {'J01': -1087.0}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -1077.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -1140.0}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -1247.5}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 31}, 
