5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -57.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -105.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -143.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -134.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -195.0}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -245.0}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -256.5}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -418.0}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -675.5}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -743.0}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -533.0}, {'J01': 5}, {'J01': 22}, 
75.0, {'J01': -498.5}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -694.5}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -689.5}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': -791.5}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1003.0}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1280.5}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -778.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -687.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -859.0}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -1047.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1879.0}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -1792.0}, {'J01': 7}, {'J01': 37}, 
150.0, {'J01': -1062.5}, {'J01': 4}, {'J01': 25}, 
155.0, {'J01': -1112.0}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1345.5}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1177.5}, {'J01': 6}, {'J01': 33}, 
170.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -1868.5}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -1787.5}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': -1108.0}, {'J01': 5}, {'J01': 23}, 
195.0, {'J01': -1083.5}, {'J01': 4}, {'J01': 20}, 
200.0, {'J01': -1264.5}, {'J01': 4}, {'J01': 24}, 
205.0, {'J01': -1235.0}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -1725.5}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -2035.5}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -2019.5}, {'J01': 8}, {'J01': 28}, 
230.0, {'J01': -1417.0}, {'J01': 6}, {'J01': 19}, 
235.0, {'J01': -1338.0}, {'J01': 5}, {'J01': 18}, 
240.0, {'J01': -1526.5}, {'J01': 5}, {'J01': 23}, 
245.0, {'J01': -1058.5}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -1072.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -1659.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1426.0}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -713.0}, {'J01': 5}, {'J01': 18}, 
275.0, {'J01': -724.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -897.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -1013.0}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -1041.0}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1583.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1336.5}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -661.5}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -618.5}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -749.5}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -825.0}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -966.0}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -1215.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1503.5}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -920.5}, {'J01': 5}, {'J01': 23}, 
355.0, {'J01': -893.0}, {'J01': 5}, {'J01': 21}, 
360.0, {'J01': -1026.5}, {'J01': 5}, {'J01': 25}, 
