5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': -2033.5}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -1325.0}, {'J01': 6}, {'J01': 28}, 
195.0, {'J01': -1060.0}, {'J01': 5}, {'J01': 23}, 
200.0, {'J01': -1218.5}, {'J01': 5}, {'J01': 27}, 
205.0, {'J01': -1373.5}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -1761.0}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -2059.5}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1689.5}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -995.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -1125.0}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -1312.0}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -1262.5}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1696.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1104.5}, {'J01': 6}, {'J01': 24}, 
270.0, {'J01': -616.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -575.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -736.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -824.5}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -899.0}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1339.0}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -802.5}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -756.0}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -866.0}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -955.0}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -1031.5}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -1602.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1400.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -638.0}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -641.0}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -737.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -924.5}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1098.0}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -1648.5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1459.5}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -839.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -913.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -1106.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -1231.0}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -1564.0}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -1914.0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1881.0}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -1566.0}, {'J01': 6}, {'J01': 27}, 
435.0, {'J01': -1460.5}, {'J01': 6}, {'J01': 24}, 
440.0, {'J01': -1656.0}, {'J01': 6}, {'J01': 28}, 
445.0, {'J01': -1604.0}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -1597.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1800.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -2116.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1817.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -1130.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -1012.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1220.5}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1299.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1669.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -2003.0}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -1725.0}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -872.0}, {'J01': 6}, {'J01': 26}, 
515.0, {'J01': -891.5}, {'J01': 4}, {'J01': 24}, 
520.0, {'J01': -1082.0}, {'J01': 4}, {'J01': 29}, 
525.0, {'J01': -1262.0}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -1767.5}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -1974.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -2357.5}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -1523.0}, {'J01': 6}, {'J01': 28}, 
555.0, {'J01': -1255.5}, {'J01': 5}, {'J01': 23}, 
560.0, {'J01': -1496.5}, {'J01': 5}, {'J01': 28}, 
565.0, {'J01': -1460.5}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -1317.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1808.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1613.5}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -806.5}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -912.0}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -1076.5}, {'J01': 4}, {'J01': 26}, 
605.0, {'J01': -1295.0}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -1842.0}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -2206.0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1888.0}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -1189.0}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -1091.5}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -1326.5}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -1165.5}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -1820.5}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1640.0}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -814.0}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -749.0}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -945.0}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -1022.0}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -931.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1189.0}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -603.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -576.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -743.0}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -894.0}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -984.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1134.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1342.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -768.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -788.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -985.5}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -1167.5}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1618.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1312.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -817.0}, {'J01': 5}, {'J01': 19}, 
795.0, {'J01': -810.5}, {'J01': 5}, {'J01': 18}, 
800.0, {'J01': -941.0}, {'J01': 5}, {'J01': 23}, 
805.0, {'J01': -944.0}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1650.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1533.0}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -1347.5}, {'J01': 6}, {'J01': 22}, 
835.0, {'J01': -1196.0}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1421.5}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -1347.0}, {'J01': 7}, {'J01': 25}, 
850.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1778.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1548.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -985.5}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -848.0}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -1039.0}, {'J01': 4}, {'J01': 28}, 
885.0, {'J01': -1324.0}, {'J01': 6}, {'J01': 34}, 
890.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1707.5}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -2012.5}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -1236.0}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -1050.5}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1307.0}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -1514.5}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1715.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1910.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -2097.5}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -2141.0}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -2424.0}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -2741.5}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -2938.5}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -3148.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -3367.5}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -3679.0}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -2488.5}, {'J01': 6}, {'J01': 30}, 
990.0, {'J01': -1499.5}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -1114.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -1250.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1408.0}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -1670.5}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -1994.0}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -1603.5}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -875.5}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -927.0}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -1092.5}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -1225.5}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -1737.0}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -1242.5}, {'J01': 6}, {'J01': 22}, 
1075.0, {'J01': -1035.0}, {'J01': 5}, {'J01': 19}, 
1080.0, {'J01': -1231.0}, {'J01': 5}, {'J01': 23}, 
1085.0, {'J01': -1414.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1544.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1813.5}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1599.0}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -744.0}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -748.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -915.5}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -882.5}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -946.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1502.5}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -963.5}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -897.0}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -1064.0}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -1134.5}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1710.0}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -1547.5}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -1050.0}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -904.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -1020.0}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1171.0}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1678.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1558.5}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -854.5}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -881.5}, {'J01': 5}, {'J01': 19}, 
1240.0, {'J01': -1090.0}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -1172.5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1803.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1389.5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -793.0}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -656.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -878.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -998.5}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -972.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1414.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -801.5}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -833.5}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -993.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1130.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1715.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1769.5}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1872.5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -2084.0}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -2372.5}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -2499.5}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -2617.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -2841.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -3138.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -3415.0}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -3631.0}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -3907.5}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -4151.0}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -4387.0}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -4485.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -4695.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -5024.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -3920.5}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -1924.0}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -1525.5}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -1697.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1778.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1817.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -2094.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -2422.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -2664.5}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -2799.0}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -3080.5}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -3461.0}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -3623.0}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -3762.0}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -4001.5}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -4353.5}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -3498.5}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': -1549.0}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -1325.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1513.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1682.5}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -1797.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -2095.0}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -2423.5}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -2072.5}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -1241.5}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -1187.0}, {'J01': 5}, {'J01': 22}, 
1560.0, {'J01': -1372.0}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': -1145.0}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -1291.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1789.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1423.0}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -727.5}, {'J01': 5}, {'J01': 15}, 
1595.0, {'J01': -744.0}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -910.5}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -997.5}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1378.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -587.0}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -572.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -768.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -962.0}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1003.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -1228.5}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -864.5}, {'J01': 4}, {'J01': 26}, 
1675.0, {'J01': -799.0}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -797.5}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -858.0}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -1639.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -1983.5}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -2335.0}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -2604.5}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -2900.0}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -2602.5}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -2610.0}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -2858.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -3146.0}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -2562.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -1166.0}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -1340.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1548.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1760.5}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1620.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1873.5}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -2157.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1597.5}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -648.5}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -597.0}, {'J01': 4}, {'J01': 15}, 
1800.0, {'J01': -765.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -811.0}, {'J01': 6}, {'J01': 24}, 
1810.0, {'J01': -801.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1050.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1566.0}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -1767.5}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -2054.0}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -2375.5}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -2639.5}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -2736.5}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -2933.5}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -3279.5}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -2498.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -1302.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -1069.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1186.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -1341.5}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1794.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1463.5}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -619.5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -624.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -811.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -891.5}, {'J01': 7}, {'J01': 28}, 
