5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -1699.5}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -1415.0}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -794.5}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -819.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -957.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -973.0}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -939.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1191.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -613.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -604.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -778.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -832.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -925.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1331.0}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -789.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -751.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -841.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1009.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1688.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1573.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -713.5}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -807.5}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -992.0}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1024.0}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1371.0}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -700.5}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -727.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -858.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -1023.5}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -962.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -1384.5}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -707.5}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -668.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -737.5}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -886.0}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1718.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1496.0}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -876.5}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -980.0}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1168.0}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -1004.5}, {'J01': 7}, {'J01': 25}, 
650.0, {'J01': -983.0}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1666.5}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -1229.0}, {'J01': 6}, {'J01': 24}, 
675.0, {'J01': -979.0}, {'J01': 5}, {'J01': 19}, 
680.0, {'J01': -1195.5}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -1316.0}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1721.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -2054.0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1834.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -1094.0}, {'J01': 5}, {'J01': 18}, 
715.0, {'J01': -1107.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1293.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1212.0}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1766.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1438.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -844.0}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -802.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -963.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -982.5}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -929.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1148.5}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -611.5}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -667.0}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -797.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -847.0}, {'J01': 7}, {'J01': 24}, 
810.0, {'J01': -971.5}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -1287.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -801.5}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -819.5}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': -1037.0}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1252.0}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -1626.0}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -1964.5}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -1712.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -921.5}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -835.5}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -1005.0}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -1105.5}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1578.5}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -1032.0}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -1022.5}, {'J01': 5}, {'J01': 20}, 
920.0, {'J01': -1208.0}, {'J01': 5}, {'J01': 24}, 
925.0, {'J01': -1260.0}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 27}, 
935.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1470.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -850.5}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -875.0}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -1110.5}, {'J01': 5}, {'J01': 30}, 
965.0, {'J01': -1291.0}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1647.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1922.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2290.5}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -1424.5}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -1050.5}, {'J01': 5}, {'J01': 20}, 
1000.0, {'J01': -1262.5}, {'J01': 5}, {'J01': 25}, 
1005.0, {'J01': -1410.5}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -1635.0}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -1887.5}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -2220.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1914.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -1084.5}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -1009.5}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': -1207.0}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -679.0}, {'J01': 6}, {'J01': 21}, 
1050.0, {'J01': -801.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -996.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -1191.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -686.5}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -659.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -842.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -905.0}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -924.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1100.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1196.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -537.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -625.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -802.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -905.0}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -926.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1273.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -775.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -718.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -897.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -996.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -996.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1334.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -773.5}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -702.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -839.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1024.0}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -1884.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1761.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -1282.0}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -1172.0}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -1333.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1351.0}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -1341.0}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -593.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -649.5}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -831.0}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -1014.0}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1564.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1285.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -731.5}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -731.0}, {'J01': 5}, {'J01': 19}, 
1320.0, {'J01': -891.5}, {'J01': 5}, {'J01': 24}, 
1325.0, {'J01': -960.5}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -1711.0}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -1952.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2228.0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2412.5}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2478.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2665.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -2928.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -3170.0}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -3347.0}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -3590.5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -3907.5}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -4123.5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -4208.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -4515.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -4852.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -5039.0}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -5215.5}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -5550.5}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -5909.5}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -6187.0}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -6501.5}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -6773.5}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -7187.5}, {'J01': 9}, {'J01': 46}, 
1465.0, {'J01': -7540.5}, {'J01': 10}, {'J01': 46}, 
1470.0, {'J01': -7772.5}, {'J01': 10}, {'J01': 41}, 
1475.0, {'J01': -8138.5}, {'J01': 12}, {'J01': 44}, 
1480.0, {'J01': -8532.5}, {'J01': 12}, {'J01': 46}, 
1485.0, {'J01': -8540.0}, {'J01': 12}, {'J01': 40}, 
1490.0, {'J01': -8569.0}, {'J01': 13}, {'J01': 37}, 
1495.0, {'J01': -8947.5}, {'J01': 13}, {'J01': 40}, 
1500.0, {'J01': -9357.0}, {'J01': 14}, {'J01': 43}, 
1505.0, {'J01': -8845.5}, {'J01': 15}, {'J01': 41}, 
1510.0, {'J01': -7251.0}, {'J01': 13}, {'J01': 39}, 
1515.0, {'J01': -7554.0}, {'J01': 13}, {'J01': 37}, 
1520.0, {'J01': -7941.0}, {'J01': 13}, {'J01': 44}, 
1525.0, {'J01': -8263.5}, {'J01': 14}, {'J01': 44}, 
1530.0, {'J01': -8510.5}, {'J01': 15}, {'J01': 43}, 
1535.0, {'J01': -8888.0}, {'J01': 15}, {'J01': 44}, 
1540.0, {'J01': -9342.0}, {'J01': 15}, {'J01': 49}, 
1545.0, {'J01': -7021.5}, {'J01': 13}, {'J01': 44}, 
1550.0, {'J01': -3905.0}, {'J01': 10}, {'J01': 28}, 
1555.0, {'J01': -2777.0}, {'J01': 8}, {'J01': 24}, 
1560.0, {'J01': -3029.0}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': -3217.5}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -3341.0}, {'J01': 9}, {'J01': 37}, 
1575.0, {'J01': -3654.0}, {'J01': 10}, {'J01': 39}, 
1580.0, {'J01': -4053.5}, {'J01': 10}, {'J01': 43}, 
1585.0, {'J01': -2789.0}, {'J01': 9}, {'J01': 39}, 
1590.0, {'J01': -1360.0}, {'J01': 6}, {'J01': 26}, 
1595.0, {'J01': -1175.0}, {'J01': 6}, {'J01': 24}, 
1600.0, {'J01': -1424.5}, {'J01': 6}, {'J01': 28}, 
1605.0, {'J01': -1596.5}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -1647.5}, {'J01': 9}, {'J01': 33}, 
1615.0, {'J01': -1924.5}, {'J01': 9}, {'J01': 35}, 
1620.0, {'J01': -2283.5}, {'J01': 9}, {'J01': 39}, 
1625.0, {'J01': -2046.5}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': -1076.5}, {'J01': 5}, {'J01': 24}, 
1635.0, {'J01': -796.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -1022.0}, {'J01': 4}, {'J01': 29}, 
1645.0, {'J01': -1190.0}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1767.5}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -1520.5}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -661.5}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -673.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -817.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -982.0}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -958.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1320.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -784.0}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -830.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -890.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -1095.0}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1777.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1601.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -1145.5}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -1130.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1292.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1427.0}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -1802.5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -2126.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -2064.5}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -1476.0}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -1576.0}, {'J01': 5}, {'J01': 24}, 
1800.0, {'J01': -1823.0}, {'J01': 5}, {'J01': 29}, 
1805.0, {'J01': -1499.0}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1678.0}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1353.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -792.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -745.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -835.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1012.5}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1750.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1644.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -969.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -1027.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1215.0}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -1143.5}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -944.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1294.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -644.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -698.0}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -825.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1024.5}, {'J01': 7}, {'J01': 31}, 
1930.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 33}, 
