5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -1151.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1322.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -969.5}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -897.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -1482.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1649.0}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -1812.5}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -2036.0}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -2361.0}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2525.0}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -2675.0}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -2955.5}, {'J01': 9}, {'J01': 36}, 
300.0, {'J01': -3326.0}, {'J01': 9}, {'J01': 40}, 
305.0, {'J01': -3108.5}, {'J01': 9}, {'J01': 36}, 
310.0, {'J01': -1925.5}, {'J01': 6}, {'J01': 25}, 
315.0, {'J01': -1546.0}, {'J01': 4}, {'J01': 24}, 
320.0, {'J01': -1739.0}, {'J01': 4}, {'J01': 29}, 
325.0, {'J01': -1986.5}, {'J01': 6}, {'J01': 35}, 
330.0, {'J01': -2038.5}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -2202.5}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -2560.5}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -1910.0}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -608.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -624.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -768.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -817.0}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -903.0}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1601.0}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -1794.0}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -2016.0}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -2340.0}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -2502.0}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -2578.5}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -2838.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -3178.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -2129.0}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': -1222.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -1061.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -1238.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -1242.0}, {'J01': 6}, {'J01': 23}, 
450.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1839.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1545.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -743.0}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -659.5}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -833.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1003.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -978.5}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -968.5}, {'J01': 6}, {'J01': 25}, 
515.0, {'J01': -970.0}, {'J01': 5}, {'J01': 25}, 
520.0, {'J01': -1172.0}, {'J01': 5}, {'J01': 30}, 
525.0, {'J01': -1325.5}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1732.5}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -2103.5}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -2408.5}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -2601.0}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -2928.5}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -3229.5}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -3420.5}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -3582.0}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -3849.0}, {'J01': 9}, {'J01': 34}, 
580.0, {'J01': -4206.5}, {'J01': 10}, {'J01': 41}, 
585.0, {'J01': -3144.5}, {'J01': 9}, {'J01': 33}, 
590.0, {'J01': -2200.5}, {'J01': 9}, {'J01': 23}, 
595.0, {'J01': -1703.5}, {'J01': 8}, {'J01': 23}, 
600.0, {'J01': -1750.5}, {'J01': 7}, {'J01': 26}, 
605.0, {'J01': -1906.0}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -2121.0}, {'J01': 10}, {'J01': 37}, 
615.0, {'J01': -2492.0}, {'J01': 10}, {'J01': 38}, 
620.0, {'J01': -2892.0}, {'J01': 10}, {'J01': 45}, 
625.0, {'J01': -2552.5}, {'J01': 10}, {'J01': 40}, 
630.0, {'J01': -1283.0}, {'J01': 7}, {'J01': 26}, 
635.0, {'J01': -1129.5}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 30}, 
645.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1563.0}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -1918.0}, {'J01': 10}, {'J01': 43}, 
665.0, {'J01': -1708.5}, {'J01': 9}, {'J01': 36}, 
670.0, {'J01': -1066.5}, {'J01': 6}, {'J01': 24}, 
675.0, {'J01': -995.5}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -1231.0}, {'J01': 6}, {'J01': 30}, 
685.0, {'J01': -1491.5}, {'J01': 7}, {'J01': 37}, 
690.0, {'J01': -1645.0}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -1949.5}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -2333.5}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -1862.0}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -1010.0}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -938.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1135.0}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -1003.0}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -957.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1389.5}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -655.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -680.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -902.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1054.0}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1428.0}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -942.5}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -866.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -982.5}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -934.0}, {'J01': 6}, {'J01': 23}, 
810.0, {'J01': -993.5}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -1436.5}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -1293.0}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -763.5}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -643.0}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -837.5}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -990.5}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1662.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1489.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -989.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -827.5}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1042.0}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -972.0}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -1338.5}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -1279.0}, {'J01': 6}, {'J01': 30}, 
920.0, {'J01': -1545.5}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': -1729.0}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -1906.0}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -1999.0}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -2304.5}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -1905.0}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -1225.0}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -956.0}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -1177.5}, {'J01': 4}, {'J01': 29}, 
965.0, {'J01': -1362.5}, {'J01': 6}, {'J01': 34}, 
970.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1760.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -2117.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1626.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -651.0}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -581.5}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -755.0}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -927.5}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -1302.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1608.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1547.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -971.5}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -1078.0}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -1284.0}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -1440.5}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1167.0}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -614.5}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -612.0}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -771.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -824.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -935.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1100.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1238.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -745.5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -749.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -930.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -963.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -975.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -1032.0}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -858.5}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -1055.5}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1229.0}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1706.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1579.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -927.5}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -902.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -1100.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1149.0}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1662.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1374.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -737.0}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -674.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -822.0}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1030.0}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1759.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -2131.0}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -2518.5}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -2871.0}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': -3243.5}, {'J01': 10}, {'J01': 44}, 
1285.0, {'J01': -3087.5}, {'J01': 10}, {'J01': 37}, 
1290.0, {'J01': -3168.5}, {'J01': 10}, {'J01': 33}, 
1295.0, {'J01': -3456.0}, {'J01': 10}, {'J01': 35}, 
1300.0, {'J01': -3814.0}, {'J01': 10}, {'J01': 38}, 
1305.0, {'J01': -2746.0}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -1588.5}, {'J01': 6}, {'J01': 21}, 
1315.0, {'J01': -1427.0}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': -1654.0}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': -1778.0}, {'J01': 10}, {'J01': 36}, 
1330.0, {'J01': -1973.0}, {'J01': 10}, {'J01': 37}, 
1335.0, {'J01': -2218.5}, {'J01': 11}, {'J01': 37}, 
1340.0, {'J01': -2552.0}, {'J01': 11}, {'J01': 39}, 
1345.0, {'J01': -2548.0}, {'J01': 9}, {'J01': 37}, 
1350.0, {'J01': -2367.5}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -2528.5}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -2846.5}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -3049.5}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -3129.5}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -3379.5}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -3690.0}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -3733.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -3841.5}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -4095.5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -4426.0}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -4650.0}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -4734.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -4992.0}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -5348.0}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -4354.5}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -2368.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -2047.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -2200.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -2381.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -2434.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -2595.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -2935.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -2455.5}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -1274.5}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -789.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -968.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1053.0}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1343.0}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -547.5}, {'J01': 4}, {'J01': 15}, 
1515.0, {'J01': -595.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -767.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -809.0}, {'J01': 7}, {'J01': 24}, 
1530.0, {'J01': -902.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1302.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -825.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -767.0}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -864.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -907.0}, {'J01': 6}, {'J01': 23}, 
1570.0, {'J01': -978.5}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1741.0}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -1857.5}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -2085.0}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -2390.5}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -2596.5}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -2666.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -2946.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3271.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -2882.5}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -1759.5}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -1431.0}, {'J01': 4}, {'J01': 23}, 
1640.0, {'J01': -1587.5}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1810.5}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -1921.0}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -2027.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -2291.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -2518.5}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -2728.0}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -2938.0}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -3254.5}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -3409.5}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -3519.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -3744.5}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -4059.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -2607.0}, {'J01': 6}, {'J01': 26}, 
1710.0, {'J01': -1290.0}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -1039.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -1197.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -1280.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1863.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1640.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -687.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -775.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -933.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1075.0}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1641.5}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1312.5}, {'J01': 6}, {'J01': 30}, 
1790.0, {'J01': -919.0}, {'J01': 4}, {'J01': 22}, 
1795.0, {'J01': -882.0}, {'J01': 4}, {'J01': 21}, 
1800.0, {'J01': -977.5}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1146.0}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1585.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1909.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1768.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -1261.0}, {'J01': 5}, {'J01': 19}, 
1835.0, {'J01': -1234.0}, {'J01': 5}, {'J01': 18}, 
1840.0, {'J01': -1423.5}, {'J01': 5}, {'J01': 23}, 
1845.0, {'J01': -1180.5}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1616.0}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1515.0}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -780.0}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -695.0}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -780.5}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -852.5}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -900.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1241.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -684.0}, {'J01': 4}, {'J01': 22}, 
1915.0, {'J01': -639.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -729.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -902.0}, {'J01': 6}, {'J01': 28}, 
