5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -11.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -67.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -107.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -145.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -127.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -214.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -195.5}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -268.5}, {'J01': 5}, {'J01': 22}, 
55.0, {'J01': -440.0}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -701.0}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -813.5}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': -510.5}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -573.5}, {'J01': 5}, {'J01': 20}, 
80.0, {'J01': -787.0}, {'J01': 5}, {'J01': 27}, 
85.0, {'J01': -930.5}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -988.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1143.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -1299.0}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -875.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -818.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -975.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1143.5}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1960.0}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -1824.5}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -1215.5}, {'J01': 5}, {'J01': 23}, 
