5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -11.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -67.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -106.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -143.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -135.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -195.5}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -256.0}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -276.5}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -440.0}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': -697.5}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -701.5}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -478.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -472.5}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -675.5}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -760.5}, {'J01': 7}, {'J01': 25}, 
90.0, {'J01': -816.5}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -1337.0}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1182.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -733.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -742.0}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -908.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1087.5}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': -1575.0}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1909.0}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1855.0}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -1081.5}, {'J01': 4}, {'J01': 22}, 
