5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1735.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1448.0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -691.5}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -720.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -926.5}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1081.5}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1750.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1940.5}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -2133.0}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -2382.5}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -2699.5}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -2502.5}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -2537.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -2816.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -3141.5}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -2113.0}, {'J01': 6}, {'J01': 28}, 
590.0, {'J01': -1250.5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -1052.5}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -1214.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -1318.0}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1627.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1959.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1364.5}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -585.0}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -609.0}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -810.5}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -1002.5}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -1672.0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1630.5}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -900.0}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -965.5}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1183.5}, {'J01': 4}, {'J01': 29}, 
685.0, {'J01': -1285.5}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1646.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1240.5}, {'J01': 6}, {'J01': 32}, 
710.0, {'J01': -667.0}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -619.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -807.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -919.0}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1119.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1181.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -667.5}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -703.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -879.0}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -978.0}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -1009.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1212.0}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -687.5}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -663.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -809.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -875.0}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -962.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1119.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1273.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -790.5}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -814.0}, {'J01': 5}, {'J01': 19}, 
840.0, {'J01': -1014.5}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': -1039.5}, {'J01': 6}, {'J01': 24}, 
850.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1400.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1718.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1580.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -1081.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -937.0}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1105.5}, {'J01': 4}, {'J01': 28}, 
885.0, {'J01': -1135.5}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1616.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1948.0}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1725.0}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -1508.5}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': -1819.0}, {'J01': 6}, {'J01': 37}, 
925.0, {'J01': -1900.0}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -2080.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -2275.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -2445.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -2520.0}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -2542.5}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -2774.0}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -3107.5}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -3379.0}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -3591.0}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -3842.0}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -4164.5}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -2928.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -1643.0}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -1526.5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1689.0}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -1915.0}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -1934.0}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -2044.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -2369.5}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1692.0}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -761.0}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -750.0}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -937.5}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -989.0}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1422.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -926.0}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -869.0}, {'J01': 5}, {'J01': 18}, 
1080.0, {'J01': -1058.5}, {'J01': 5}, {'J01': 22}, 
1085.0, {'J01': -1053.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1623.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1343.0}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -763.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -880.5}, {'J01': 5}, {'J01': 19}, 
1120.0, {'J01': -1078.0}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': -1138.0}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1618.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1481.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -963.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -838.5}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -996.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -1101.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -1096.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1716.5}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -1894.0}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -2134.5}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -2435.5}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -2644.5}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -2753.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -2988.0}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -3282.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -2944.5}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -1884.5}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': -1861.0}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -2095.5}, {'J01': 5}, {'J01': 29}, 
1245.0, {'J01': -2338.5}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -2454.5}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -2729.0}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -3087.0}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -1953.0}, {'J01': 6}, {'J01': 32}, 
1270.0, {'J01': -1131.0}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -1001.0}, {'J01': 5}, {'J01': 20}, 
1280.0, {'J01': -1160.5}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': -1388.5}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1844.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1979.5}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -2083.5}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -2328.0}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -2645.0}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -2821.5}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -2922.0}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -3146.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -3435.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -3615.5}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -3638.0}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -3895.0}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -4215.0}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -4418.0}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -4499.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -4681.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -4965.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -5230.5}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -5437.5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -5710.5}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -6050.0}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -6288.0}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -6389.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -6701.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -7038.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -4768.0}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -2920.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -2259.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -2467.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -2663.0}, {'J01': 6}, {'J01': 32}, 
1450.0, {'J01': -2748.0}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -2936.5}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -3293.5}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -2784.0}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -887.5}, {'J01': 5}, {'J01': 26}, 
1475.0, {'J01': -847.0}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -1081.0}, {'J01': 5}, {'J01': 29}, 
1485.0, {'J01': -1267.5}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -1391.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1502.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1824.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1564.0}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -733.0}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -774.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -952.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -972.0}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -1828.0}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1685.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -1185.0}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -1137.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -1292.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1074.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1276.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1813.5}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -1950.5}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -2143.5}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -2412.0}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -2563.0}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -2688.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -2984.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3311.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -2816.5}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -1714.5}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -1330.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -1540.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1673.5}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1720.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1910.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -2124.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1852.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -797.5}, {'J01': 5}, {'J01': 18}, 
1675.0, {'J01': -646.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -817.5}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -917.5}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -888.5}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1403.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1336.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -682.0}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -682.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -763.5}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -836.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1024.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1409.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -927.5}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -963.5}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1073.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -963.0}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -828.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1041.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1231.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -671.5}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -689.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -816.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -988.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -981.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1564.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1389.0}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -814.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -789.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -903.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -817.5}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -818.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1216.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -644.5}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -742.5}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -856.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1029.5}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1597.5}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -1525.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -987.5}, {'J01': 5}, {'J01': 19}, 
1915.0, {'J01': -869.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1064.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1127.5}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 30}, 
