5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -65.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -80.0}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -136.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -124.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -209.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -233.5}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -232.5}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': -383.5}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -651.0}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -703.5}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -495.0}, {'J01': 5}, {'J01': 19}, 
75.0, {'J01': -440.5}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -630.5}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -644.0}, {'J01': 6}, {'J01': 23}, 
90.0, {'J01': -771.0}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -993.0}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1274.5}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -740.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -747.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -905.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1082.5}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -1858.0}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -1789.5}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -1021.0}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -1118.0}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1344.0}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1200.5}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1667.5}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -1659.0}, {'J01': 7}, {'J01': 37}, 
