5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1227.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -630.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -684.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -862.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -842.5}, {'J01': 7}, {'J01': 24}, 
410.0, {'J01': -872.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1249.0}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -717.0}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -569.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -738.5}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -920.0}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -963.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1271.0}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -725.0}, {'J01': 5}, {'J01': 17}, 
475.0, {'J01': -743.0}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -931.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -983.0}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -998.5}, {'J01': 8}, {'J01': 25}, 
495.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -1244.5}, {'J01': 7}, {'J01': 23}, 
510.0, {'J01': -510.5}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -544.0}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -732.5}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -882.0}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -926.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1353.0}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -774.0}, {'J01': 5}, {'J01': 21}, 
555.0, {'J01': -698.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -821.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -978.5}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1354.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1664.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1558.5}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -810.5}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -801.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -970.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -900.5}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -971.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1626.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1419.0}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -795.5}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -767.5}, {'J01': 5}, {'J01': 18}, 
640.0, {'J01': -957.5}, {'J01': 5}, {'J01': 23}, 
645.0, {'J01': -1012.0}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -983.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1537.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1419.0}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -854.5}, {'J01': 5}, {'J01': 18}, 
675.0, {'J01': -861.5}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -1055.0}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -1111.0}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1466.0}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -593.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -672.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -859.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1034.0}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1229.0}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -607.0}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -594.0}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -777.0}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -890.0}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -955.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -1250.5}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -611.0}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -648.5}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -819.0}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -813.5}, {'J01': 6}, {'J01': 24}, 
810.0, {'J01': -1004.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1793.0}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -1915.5}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -2109.0}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -2424.5}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -2678.0}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -2650.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -2956.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -3289.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -2441.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -1535.5}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -1438.5}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1654.0}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -1652.0}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -1667.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1856.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -2055.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -2372.0}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -1377.0}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -1005.0}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -1292.5}, {'J01': 5}, {'J01': 35}, 
925.0, {'J01': -1592.0}, {'J01': 6}, {'J01': 38}, 
930.0, {'J01': -1643.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1809.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1981.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -2116.5}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -1504.5}, {'J01': 7}, {'J01': 23}, 
955.0, {'J01': -1421.0}, {'J01': 6}, {'J01': 25}, 
960.0, {'J01': -1689.5}, {'J01': 6}, {'J01': 32}, 
965.0, {'J01': -1808.0}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -2100.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -2284.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -2582.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -2268.0}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -1048.5}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -859.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -968.5}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -1113.0}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -1289.0}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1761.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -2053.0}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -1391.5}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -1200.5}, {'J01': 5}, {'J01': 23}, 
1040.0, {'J01': -1439.5}, {'J01': 5}, {'J01': 27}, 
1045.0, {'J01': -1163.0}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1129.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1526.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -908.5}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -774.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -971.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1157.0}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1612.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1405.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -907.5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -834.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -1024.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1038.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -966.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1238.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -620.0}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -633.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -777.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -818.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -896.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1046.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1119.5}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -576.5}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -559.5}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -731.0}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -902.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1152.5}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -1360.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -770.0}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -812.5}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -996.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -1058.0}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1356.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -609.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -594.0}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -779.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -865.5}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -947.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1284.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -680.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -679.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -869.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -993.0}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1341.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -577.0}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -675.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -866.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -967.5}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1215.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -605.5}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -599.0}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -733.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -790.5}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1399.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -800.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -740.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -929.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1048.0}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1625.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1870.0}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -1770.5}, {'J01': 7}, {'J01': 33}, 
1475.0, {'J01': -2040.0}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': -2354.5}, {'J01': 7}, {'J01': 38}, 
1485.0, {'J01': -2496.0}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': -2537.0}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -2798.5}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -3149.5}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -2613.5}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -1152.0}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -900.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1084.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1205.5}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1810.0}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1392.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -641.0}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -714.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -866.5}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -1055.5}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -1096.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1421.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -842.0}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -704.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -889.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1001.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1276.0}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1400.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -854.5}, {'J01': 5}, {'J01': 17}, 
1635.0, {'J01': -738.5}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -913.5}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -947.0}, {'J01': 7}, {'J01': 25}, 
1650.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -1177.0}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1141.0}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -563.5}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -643.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -824.5}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -938.0}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1356.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -681.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -789.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -904.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -995.0}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1121.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1604.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1564.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -807.0}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -903.5}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1050.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1183.0}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1746.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1568.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1001.5}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -972.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1107.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1286.5}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1040.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1459.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -847.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -830.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -998.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1186.0}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -914.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1027.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1192.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -608.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -552.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -711.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -805.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -888.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1028.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1226.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -625.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -673.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -780.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -957.0}, {'J01': 7}, {'J01': 28}, 
1930.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 30}, 
1935.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 30}, 
