5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.5}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -68.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -108.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -139.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -131.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -203.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -186.0}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -246.0}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -410.5}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -673.5}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -733.5}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -527.0}, {'J01': 5}, {'J01': 22}, 
75.0, {'J01': -487.0}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -687.0}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -729.5}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': -797.5}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1215.0}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -781.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -750.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -897.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1076.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1882.5}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -1892.0}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -1346.5}, {'J01': 6}, {'J01': 24}, 
155.0, {'J01': -1366.0}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': -1606.5}, {'J01': 5}, {'J01': 30}, 
165.0, {'J01': -1243.5}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1907.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -2309.5}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -2729.5}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -3100.0}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -3436.0}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -3471.5}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -3662.5}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -4006.0}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -4377.0}, {'J01': 9}, {'J01': 40}, 
225.0, {'J01': -2831.5}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -1341.0}, {'J01': 4}, {'J01': 16}, 
