5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -13.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -68.5}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': -102.5}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -161.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -157.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -214.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -194.0}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -247.0}, {'J01': 6}, {'J01': 19}, 
55.0, {'J01': -411.5}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': -666.5}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -779.5}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': -577.5}, {'J01': 6}, {'J01': 21}, 
75.0, {'J01': -590.5}, {'J01': 5}, {'J01': 20}, 
80.0, {'J01': -807.5}, {'J01': 5}, {'J01': 28}, 
85.0, {'J01': -960.0}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': -964.0}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -1355.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -874.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -800.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -979.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1146.5}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1546.5}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1878.0}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1792.5}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -1154.0}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -1127.5}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1362.5}, {'J01': 4}, {'J01': 29}, 
165.0, {'J01': -1205.5}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1613.5}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -2015.0}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -1926.0}, {'J01': 7}, {'J01': 40}, 
190.0, {'J01': -1354.5}, {'J01': 5}, {'J01': 26}, 
195.0, {'J01': -1371.0}, {'J01': 5}, {'J01': 27}, 
200.0, {'J01': -1567.5}, {'J01': 6}, {'J01': 30}, 
205.0, {'J01': -1434.5}, {'J01': 6}, {'J01': 33}, 
210.0, {'J01': -1127.0}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -1319.5}, {'J01': 7}, {'J01': 24}, 
230.0, {'J01': -616.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -735.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -906.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -940.5}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -987.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1559.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1410.0}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -635.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -589.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -750.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -837.0}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -865.0}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1295.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -667.5}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -734.5}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -823.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -868.0}, {'J01': 7}, {'J01': 28}, 
330.0, {'J01': -968.0}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1461.0}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -820.5}, {'J01': 5}, {'J01': 21}, 
355.0, {'J01': -719.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -904.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -959.0}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -983.5}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1197.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -604.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -580.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -773.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -956.0}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -929.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1462.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1314.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -698.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -650.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -820.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -919.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -931.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1120.5}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -1001.0}, {'J01': 6}, {'J01': 23}, 
475.0, {'J01': -915.0}, {'J01': 5}, {'J01': 20}, 
480.0, {'J01': -1126.0}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': -1321.5}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -1832.0}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -1820.0}, {'J01': 7}, {'J01': 37}, 
510.0, {'J01': -932.0}, {'J01': 4}, {'J01': 23}, 
515.0, {'J01': -933.5}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -1105.5}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1379.0}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -1590.0}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -1893.0}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -2291.0}, {'J01': 8}, {'J01': 43}, 
545.0, {'J01': -2099.5}, {'J01': 7}, {'J01': 37}, 
550.0, {'J01': -1659.5}, {'J01': 5}, {'J01': 29}, 
555.0, {'J01': -1416.0}, {'J01': 4}, {'J01': 25}, 
560.0, {'J01': -1594.5}, {'J01': 4}, {'J01': 28}, 
565.0, {'J01': -1630.5}, {'J01': 6}, {'J01': 31}, 
570.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -1698.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1968.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1933.0}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -985.0}, {'J01': 5}, {'J01': 19}, 
595.0, {'J01': -916.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1099.0}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1125.0}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1668.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -2015.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1898.5}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -1146.5}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -1139.0}, {'J01': 5}, {'J01': 18}, 
640.0, {'J01': -1292.0}, {'J01': 5}, {'J01': 23}, 
645.0, {'J01': -922.5}, {'J01': 7}, {'J01': 25}, 
650.0, {'J01': -987.0}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1403.0}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -867.5}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -863.5}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -1086.5}, {'J01': 4}, {'J01': 29}, 
685.0, {'J01': -1190.5}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1671.0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1448.0}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -679.0}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -670.5}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -775.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -947.0}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1613.0}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -1007.0}, {'J01': 6}, {'J01': 20}, 
755.0, {'J01': -953.5}, {'J01': 5}, {'J01': 19}, 
760.0, {'J01': -1106.5}, {'J01': 5}, {'J01': 22}, 
765.0, {'J01': -1059.5}, {'J01': 6}, {'J01': 24}, 
770.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1427.0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -859.5}, {'J01': 5}, {'J01': 19}, 
795.0, {'J01': -881.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -1099.5}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1130.0}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1736.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1480.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -862.0}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -787.5}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -983.5}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1104.0}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -1799.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -1623.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -927.5}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -949.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1142.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -877.0}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -903.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1311.0}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -686.5}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -832.0}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -1075.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1266.0}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -1617.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1817.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1975.0}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -1463.5}, {'J01': 6}, {'J01': 23}, 
955.0, {'J01': -1327.0}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -1559.0}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -1341.5}, {'J01': 7}, {'J01': 27}, 
970.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 27}, 
975.0, {'J01': -1609.5}, {'J01': 8}, {'J01': 30}, 
980.0, {'J01': -1916.5}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -1587.0}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -702.0}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -711.0}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -891.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -934.5}, {'J01': 7}, {'J01': 24}, 
1010.0, {'J01': -949.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1821.0}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -1156.0}, {'J01': 6}, {'J01': 22}, 
1035.0, {'J01': -878.0}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -1088.0}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -1217.5}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1692.5}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -1462.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -764.0}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -677.0}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -836.0}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -931.0}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -919.5}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1436.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1129.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -564.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -571.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -758.0}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -838.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -861.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -1712.0}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -1248.5}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': -1373.5}, {'J01': 6}, {'J01': 24}, 
1160.0, {'J01': -1571.5}, {'J01': 6}, {'J01': 27}, 
1165.0, {'J01': -1538.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1761.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -2026.0}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -2307.5}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -1666.0}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -1734.5}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -1957.5}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -2120.5}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -2195.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -2412.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -2659.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -2309.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -1419.5}, {'J01': 5}, {'J01': 16}, 
1235.0, {'J01': -1159.5}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -1342.0}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -1359.5}, {'J01': 6}, {'J01': 22}, 
1250.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 23}, 
1255.0, {'J01': -1623.5}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -1892.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1552.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -628.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -706.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -920.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -894.0}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1403.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -856.0}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -838.0}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -1052.5}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -1197.0}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -1862.0}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -1560.5}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -932.5}, {'J01': 5}, {'J01': 22}, 
1355.0, {'J01': -789.0}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -894.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1013.0}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1032.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1282.5}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -584.5}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -627.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -811.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -992.0}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -1086.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1557.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1217.0}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -754.5}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': -736.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -834.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -943.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1177.0}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1565.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1471.5}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -798.5}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -838.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -1045.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1180.0}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -1030.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -1347.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -717.0}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -725.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -807.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -978.5}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1592.5}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1565.5}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -912.5}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -1004.5}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -1126.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1108.0}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -938.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1381.0}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -703.0}, {'J01': 5}, {'J01': 17}, 
1595.0, {'J01': -635.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -827.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1008.0}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1364.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -856.0}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -753.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -942.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -954.5}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -1046.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -1314.0}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -544.0}, {'J01': 4}, {'J01': 15}, 
1675.0, {'J01': -546.5}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -700.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -767.0}, {'J01': 6}, {'J01': 23}, 
1690.0, {'J01': -826.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1647.0}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -1238.5}, {'J01': 7}, {'J01': 25}, 
1715.0, {'J01': -1287.5}, {'J01': 6}, {'J01': 23}, 
1720.0, {'J01': -1422.0}, {'J01': 6}, {'J01': 25}, 
1725.0, {'J01': -1612.5}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1835.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -2119.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1764.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -949.5}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -950.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -1144.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1172.5}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1810.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1468.5}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -880.5}, {'J01': 5}, {'J01': 17}, 
1795.0, {'J01': -879.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1079.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1108.0}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -973.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1574.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1363.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -736.5}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -631.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -814.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -837.0}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -885.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1273.5}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -794.5}, {'J01': 5}, {'J01': 22}, 
1875.0, {'J01': -888.5}, {'J01': 5}, {'J01': 21}, 
1880.0, {'J01': -1015.5}, {'J01': 5}, {'J01': 24}, 
1885.0, {'J01': -1202.5}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1824.0}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -1628.0}, {'J01': 7}, {'J01': 27}, 
