5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -1244.5}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -1595.0}, {'J01': 9}, {'J01': 35}, 
340.0, {'J01': -1953.5}, {'J01': 10}, {'J01': 39}, 
345.0, {'J01': -1933.0}, {'J01': 10}, {'J01': 35}, 
350.0, {'J01': -763.0}, {'J01': 5}, {'J01': 21}, 
355.0, {'J01': -784.5}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -998.5}, {'J01': 5}, {'J01': 27}, 
365.0, {'J01': -1220.5}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -1811.5}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -1330.5}, {'J01': 6}, {'J01': 28}, 
390.0, {'J01': -716.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -723.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -811.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -807.5}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -847.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1438.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1294.5}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -628.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -598.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -730.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -900.0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -927.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1288.5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -838.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -813.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1018.0}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1094.0}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -1828.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1790.5}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -1152.5}, {'J01': 7}, {'J01': 27}, 
515.0, {'J01': -972.0}, {'J01': 5}, {'J01': 26}, 
520.0, {'J01': -1247.5}, {'J01': 6}, {'J01': 33}, 
525.0, {'J01': -1529.0}, {'J01': 7}, {'J01': 37}, 
530.0, {'J01': -1725.0}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -1941.5}, {'J01': 9}, {'J01': 39}, 
540.0, {'J01': -2277.5}, {'J01': 9}, {'J01': 42}, 
545.0, {'J01': -1980.0}, {'J01': 7}, {'J01': 36}, 
550.0, {'J01': -1146.0}, {'J01': 6}, {'J01': 23}, 
555.0, {'J01': -1141.0}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': -1263.5}, {'J01': 4}, {'J01': 25}, 
565.0, {'J01': -1303.5}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -1838.0}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -1542.5}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': -804.0}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -714.0}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -806.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -972.0}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -1916.5}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1688.5}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -1030.5}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -1025.0}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1194.0}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -992.5}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -872.0}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1032.5}, {'J01': 7}, {'J01': 26}, 
670.0, {'J01': -625.5}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -678.0}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -878.5}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -944.0}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -1005.5}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -1167.5}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -650.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -621.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -799.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -917.0}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -938.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1134.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1424.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1687.5}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -1897.0}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -2234.5}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -2604.5}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -2809.5}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -2855.0}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -2987.5}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -3325.0}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -3586.0}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -3795.5}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -4084.0}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -4378.0}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -4568.0}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -4666.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -4967.5}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -5287.5}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -4240.5}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -2497.0}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -2072.5}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -2258.5}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -2355.5}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -2489.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -2797.0}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -3109.0}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -3047.5}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -1886.0}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -1231.5}, {'J01': 5}, {'J01': 27}, 
880.0, {'J01': -1471.5}, {'J01': 5}, {'J01': 32}, 
885.0, {'J01': -1734.0}, {'J01': 6}, {'J01': 37}, 
890.0, {'J01': -1817.0}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -1953.5}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -2285.0}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -2656.5}, {'J01': 9}, {'J01': 40}, 
910.0, {'J01': -1779.0}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -1497.5}, {'J01': 6}, {'J01': 30}, 
920.0, {'J01': -1811.5}, {'J01': 6}, {'J01': 36}, 
925.0, {'J01': -1948.0}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -2139.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -2342.0}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -2657.0}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -2819.5}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -3036.0}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -3380.5}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -3754.0}, {'J01': 10}, {'J01': 41}, 
965.0, {'J01': -3997.5}, {'J01': 12}, {'J01': 41}, 
970.0, {'J01': -4231.5}, {'J01': 12}, {'J01': 38}, 
975.0, {'J01': -4563.5}, {'J01': 13}, {'J01': 41}, 
980.0, {'J01': -4980.0}, {'J01': 13}, {'J01': 44}, 
985.0, {'J01': -4068.5}, {'J01': 12}, {'J01': 39}, 
990.0, {'J01': -2400.0}, {'J01': 11}, {'J01': 30}, 
995.0, {'J01': -2056.0}, {'J01': 9}, {'J01': 27}, 
1000.0, {'J01': -2335.5}, {'J01': 9}, {'J01': 33}, 
1005.0, {'J01': -2473.0}, {'J01': 10}, {'J01': 35}, 
1010.0, {'J01': -2605.5}, {'J01': 12}, {'J01': 37}, 
1015.0, {'J01': -2930.0}, {'J01': 12}, {'J01': 40}, 
1020.0, {'J01': -3339.0}, {'J01': 12}, {'J01': 44}, 
1025.0, {'J01': -2507.0}, {'J01': 10}, {'J01': 37}, 
1030.0, {'J01': -1260.5}, {'J01': 7}, {'J01': 22}, 
1035.0, {'J01': -1108.5}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -1161.5}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -1117.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -1846.0}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -1466.5}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -1009.0}, {'J01': 5}, {'J01': 22}, 
1075.0, {'J01': -781.5}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -942.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1124.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1354.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -822.5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -680.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -860.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -1016.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1023.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1330.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -736.0}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -661.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -838.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -819.0}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -871.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1119.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1274.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -675.5}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -617.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -793.5}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -855.0}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -973.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1177.0}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -631.0}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -691.5}, {'J01': 5}, {'J01': 19}, 
1240.0, {'J01': -891.5}, {'J01': 5}, {'J01': 24}, 
1245.0, {'J01': -1082.5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1356.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -671.0}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -721.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -910.0}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -982.0}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -1794.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1658.0}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -1073.0}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -891.0}, {'J01': 5}, {'J01': 18}, 
1320.0, {'J01': -1090.5}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': -1113.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1375.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1691.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1460.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -573.0}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -546.5}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -707.5}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -785.0}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -914.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1349.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -802.0}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': -809.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -1005.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1006.0}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -994.5}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -1266.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1374.5}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -580.5}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -494.0}, {'J01': 4}, {'J01': 15}, 
1440.0, {'J01': -656.5}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -763.5}, {'J01': 6}, {'J01': 23}, 
1450.0, {'J01': -839.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1197.5}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -626.0}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -632.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -728.5}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -864.5}, {'J01': 7}, {'J01': 25}, 
1490.0, {'J01': -950.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1272.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -786.0}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -651.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -825.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -939.5}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -953.5}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1352.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -856.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -735.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -835.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -936.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1028.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1544.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1421.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -873.5}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -704.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -847.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -838.5}, {'J01': 6}, {'J01': 22}, 
1610.0, {'J01': -960.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1216.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1384.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -619.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -670.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -754.0}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -920.5}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1652.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1449.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -889.0}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -784.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -953.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -1119.5}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -1476.0}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -976.5}, {'J01': 5}, {'J01': 22}, 
1715.0, {'J01': -1026.5}, {'J01': 4}, {'J01': 21}, 
1720.0, {'J01': -1109.5}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1281.0}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1300.0}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1501.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -882.0}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -863.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1071.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1070.5}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1354.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1664.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1554.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -885.5}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -892.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1091.5}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1050.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -928.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1535.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1183.0}, {'J01': 6}, {'J01': 31}, 
1830.0, {'J01': -772.5}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -698.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -803.5}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -997.0}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -1184.5}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -1485.0}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -1849.0}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -1680.5}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -1091.5}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -1051.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1186.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1295.5}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1695.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1602.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -947.5}, {'J01': 5}, {'J01': 17}, 
1915.0, {'J01': -984.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -1163.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1048.5}, {'J01': 7}, {'J01': 26}, 
1930.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 28}, 
