5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
780.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1676.5}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -1945.5}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -2151.0}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -2424.0}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -2634.5}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -2828.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -2991.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -3296.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -2915.0}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -1647.5}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -1373.5}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1592.0}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1736.0}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -1637.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1878.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -2209.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -2563.5}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -2094.5}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -1599.5}, {'J01': 6}, {'J01': 24}, 
880.0, {'J01': -1798.5}, {'J01': 6}, {'J01': 29}, 
885.0, {'J01': -1963.0}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -2178.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -2489.0}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -2812.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1867.0}, {'J01': 6}, {'J01': 28}, 
910.0, {'J01': -1181.5}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -1020.0}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -1236.5}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1274.5}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1747.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1413.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -804.0}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -772.5}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -992.5}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -1169.5}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1698.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1992.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1825.0}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -977.0}, {'J01': 4}, {'J01': 24}, 
995.0, {'J01': -814.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1031.5}, {'J01': 4}, {'J01': 28}, 
1005.0, {'J01': -1086.5}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1061.0}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1935.0}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -1216.5}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -891.5}, {'J01': 5}, {'J01': 22}, 
1040.0, {'J01': -1076.0}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -1268.0}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1764.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1485.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -787.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -622.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -800.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -864.5}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -919.5}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -1178.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -618.0}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -589.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -706.5}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -857.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -920.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -995.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1146.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -629.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -778.0}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -975.5}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1031.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -1367.5}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -849.0}, {'J01': 5}, {'J01': 16}, 
1195.0, {'J01': -748.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -936.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1032.0}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': -1072.5}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1591.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1370.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -618.5}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -684.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -822.0}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -995.0}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -1011.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1208.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -744.0}, {'J01': 5}, {'J01': 20}, 
1275.0, {'J01': -765.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -938.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -954.0}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -1005.5}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1736.5}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -1820.5}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -2070.5}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -2377.0}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -2472.0}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -2599.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -2800.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -3082.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -2537.5}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -1540.5}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -1325.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -1517.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1620.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1658.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1845.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -2106.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1808.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -576.0}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -554.0}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -721.5}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -876.0}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1096.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1604.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1439.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -898.5}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -869.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -996.5}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -1045.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1096.5}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1362.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -856.0}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -787.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -899.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1106.5}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1763.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1481.5}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -801.5}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -757.5}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -916.0}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -975.5}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -1000.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1289.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -766.0}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -783.0}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -933.0}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -1000.0}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -978.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -1629.0}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -1476.5}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -714.0}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -600.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -729.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -879.0}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -1788.0}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -1600.5}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -1329.5}, {'J01': 6}, {'J01': 23}, 
1640.0, {'J01': -1567.0}, {'J01': 6}, {'J01': 28}, 
1645.0, {'J01': -1648.5}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -1625.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1897.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -2195.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1710.5}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -922.0}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -901.5}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -1095.0}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -1237.5}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1100.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -677.0}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -699.5}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -802.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -902.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1040.0}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1288.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -750.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -721.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -852.0}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -884.0}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -929.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -1284.5}, {'J01': 7}, {'J01': 25}, 
1790.0, {'J01': -747.5}, {'J01': 4}, {'J01': 17}, 
1795.0, {'J01': -867.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1045.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1010.0}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -948.0}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1136.0}, {'J01': 6}, {'J01': 31}, 
1830.0, {'J01': -669.0}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -695.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -814.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -933.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1035.5}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1306.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -699.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -771.0}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -873.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -869.0}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -907.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1134.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -1129.0}, {'J01': 7}, {'J01': 24}, 
1910.0, {'J01': -584.5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -626.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -812.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -999.0}, {'J01': 7}, {'J01': 31}, 
1930.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 33}, 
