5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -58.0}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -104.5}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -136.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -114.0}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -189.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -171.5}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -237.5}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -418.0}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -682.0}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -617.5}, {'J01': 7}, {'J01': 23}, 
70.0, {'J01': -420.0}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -388.0}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -562.0}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -684.5}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -750.5}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -910.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1112.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -694.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -742.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -896.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1012.0}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1626.5}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1566.0}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -780.5}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': -863.0}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -1077.5}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1115.5}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -1315.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1662.5}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -1946.0}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -2192.5}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': -2493.5}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -2769.5}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -2898.0}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -3122.0}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -3456.0}, {'J01': 10}, {'J01': 36}, 
220.0, {'J01': -3820.0}, {'J01': 10}, {'J01': 38}, 
225.0, {'J01': -3162.0}, {'J01': 10}, {'J01': 31}, 
230.0, {'J01': -2160.5}, {'J01': 8}, {'J01': 23}, 
235.0, {'J01': -2248.5}, {'J01': 8}, {'J01': 24}, 
240.0, {'J01': -2498.5}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -2558.5}, {'J01': 9}, {'J01': 34}, 
250.0, {'J01': -2659.0}, {'J01': 9}, {'J01': 34}, 
255.0, {'J01': -2985.0}, {'J01': 9}, {'J01': 37}, 
260.0, {'J01': -3358.0}, {'J01': 9}, {'J01': 38}, 
265.0, {'J01': -2572.0}, {'J01': 7}, {'J01': 35}, 
270.0, {'J01': -915.5}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -618.0}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -811.5}, {'J01': 4}, {'J01': 26}, 
285.0, {'J01': -943.0}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -1691.5}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -1565.5}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -1129.0}, {'J01': 6}, {'J01': 25}, 
315.0, {'J01': -988.0}, {'J01': 4}, {'J01': 23}, 
320.0, {'J01': -1137.0}, {'J01': 5}, {'J01': 27}, 
325.0, {'J01': -1302.5}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -1732.5}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -2108.5}, {'J01': 9}, {'J01': 41}, 
345.0, {'J01': -1869.5}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -920.5}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -846.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -981.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -901.5}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -1002.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1781.5}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -1993.5}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -2221.0}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -2564.0}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -2747.0}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -2858.0}, {'J01': 9}, {'J01': 34}, 
415.0, {'J01': -3187.5}, {'J01': 9}, {'J01': 35}, 
420.0, {'J01': -3553.5}, {'J01': 9}, {'J01': 40}, 
425.0, {'J01': -2184.5}, {'J01': 6}, {'J01': 31}, 
430.0, {'J01': -1301.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -1071.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -1242.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -1305.5}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1868.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1533.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -708.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -676.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -869.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1056.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 30}, 
