5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
780.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1493.0}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -937.0}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -926.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -1134.5}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1340.0}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1671.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1381.5}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -882.5}, {'J01': 4}, {'J01': 16}, 
835.0, {'J01': -965.5}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -1158.0}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -981.5}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1660.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1499.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -783.0}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -883.0}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1049.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1176.5}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1670.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1573.5}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -1001.0}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -881.0}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -1091.0}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -1227.5}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -1075.0}, {'J01': 8}, {'J01': 27}, 
935.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1459.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -755.0}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -772.5}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -999.0}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -1126.5}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1825.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1469.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -735.0}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -609.0}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -737.5}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -899.5}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -898.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1095.0}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -1245.5}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -906.5}, {'J01': 6}, {'J01': 19}, 
1035.0, {'J01': -900.0}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -1111.5}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -1051.5}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1645.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1512.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -748.0}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -695.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -868.0}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1071.0}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -1626.5}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -1498.5}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -971.5}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -903.0}, {'J01': 5}, {'J01': 19}, 
1120.0, {'J01': -1103.5}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': -1148.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1349.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -757.0}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -763.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -942.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -937.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1306.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -755.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -733.5}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -897.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1106.5}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -1617.5}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -1905.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1860.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -1137.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -1068.5}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -1277.0}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1045.0}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -974.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1078.0}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -612.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -604.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -799.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -994.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1672.5}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -1857.0}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -2082.0}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -2348.0}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -2421.0}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -2495.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -2800.5}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -3147.0}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -2729.0}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -1448.0}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -1401.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -1491.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -1664.0}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -1743.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1967.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -2261.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1798.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -788.0}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -852.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -982.0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1090.5}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1680.0}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -1586.5}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -977.5}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -921.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1112.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1213.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 27}, 
1460.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -1387.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -570.5}, {'J01': 4}, {'J01': 17}, 
1475.0, {'J01': -633.5}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -813.0}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -985.5}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1615.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1299.5}, {'J01': 7}, {'J01': 24}, 
1510.0, {'J01': -869.5}, {'J01': 5}, {'J01': 19}, 
1515.0, {'J01': -791.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -971.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1076.5}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -956.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1270.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -666.5}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -624.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -785.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -956.0}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1635.5}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -1318.0}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -783.5}, {'J01': 5}, {'J01': 16}, 
1595.0, {'J01': -821.5}, {'J01': 5}, {'J01': 16}, 
1600.0, {'J01': -997.5}, {'J01': 5}, {'J01': 22}, 
1605.0, {'J01': -832.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -866.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1270.5}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -611.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -662.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -813.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -1001.5}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1131.5}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1153.5}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -576.5}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -617.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -776.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -854.5}, {'J01': 7}, {'J01': 23}, 
1690.0, {'J01': -967.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1338.5}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -786.0}, {'J01': 5}, {'J01': 19}, 
1715.0, {'J01': -808.0}, {'J01': 5}, {'J01': 18}, 
1720.0, {'J01': -911.5}, {'J01': 5}, {'J01': 21}, 
1725.0, {'J01': -945.0}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1022.5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1466.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -981.5}, {'J01': 5}, {'J01': 23}, 
1755.0, {'J01': -1022.5}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1190.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1315.5}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1510.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -764.5}, {'J01': 4}, {'J01': 17}, 
1795.0, {'J01': -801.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -980.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -955.5}, {'J01': 7}, {'J01': 24}, 
1810.0, {'J01': -889.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1188.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -673.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -683.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -786.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -857.5}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -873.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1223.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -742.0}, {'J01': 5}, {'J01': 21}, 
1875.0, {'J01': -738.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -928.5}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -983.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1718.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -2052.5}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -1828.5}, {'J01': 7}, {'J01': 27}, 
1915.0, {'J01': -1610.0}, {'J01': 6}, {'J01': 22}, 
1920.0, {'J01': -1843.5}, {'J01': 6}, {'J01': 28}, 
1925.0, {'J01': -1666.0}, {'J01': 7}, {'J01': 26}, 
1930.0, {'J01': -1872.5}, {'J01': 8}, {'J01': 28}, 
