5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -52.5}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -97.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -137.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -138.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -199.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -184.0}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -241.5}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -398.5}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -650.5}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -711.0}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -496.5}, {'J01': 5}, {'J01': 20}, 
75.0, {'J01': -457.0}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -653.0}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -787.0}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': -812.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1020.0}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1172.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -743.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -743.0}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -910.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1004.5}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -1370.5}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1692.5}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1579.5}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -974.5}, {'J01': 6}, {'J01': 26}, 
155.0, {'J01': -974.5}, {'J01': 4}, {'J01': 24}, 
160.0, {'J01': -1226.5}, {'J01': 5}, {'J01': 30}, 
165.0, {'J01': -1076.0}, {'J01': 7}, {'J01': 29}, 
170.0, {'J01': -1267.5}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1939.0}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -2347.5}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -2625.5}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -2434.0}, {'J01': 7}, {'J01': 36}, 
200.0, {'J01': -2714.0}, {'J01': 7}, {'J01': 39}, 
205.0, {'J01': -2980.0}, {'J01': 7}, {'J01': 40}, 
210.0, {'J01': -3168.0}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -3487.5}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': -3885.5}, {'J01': 9}, {'J01': 42}, 
225.0, {'J01': -3299.5}, {'J01': 7}, {'J01': 35}, 
230.0, {'J01': -1580.0}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -1404.5}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -1579.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1164.5}, {'J01': 5}, {'J01': 23}, 
250.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 26}, 
260.0, {'J01': -1622.0}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -1101.0}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -558.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -484.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -644.5}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -735.0}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -839.0}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1280.0}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -757.5}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': -755.0}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -903.5}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -908.0}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -1046.0}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1396.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -595.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -653.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -786.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -899.5}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1170.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -636.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -653.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -808.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -867.0}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -908.5}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1197.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -610.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -659.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -818.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -991.0}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1670.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1549.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -1063.0}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -913.0}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -1098.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1206.5}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1696.5}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -1465.0}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -684.5}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -769.5}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -956.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1080.0}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -995.5}, {'J01': 8}, {'J01': 26}, 
535.0, {'J01': -1269.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1587.5}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -1417.0}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -748.0}, {'J01': 5}, {'J01': 20}, 
555.0, {'J01': -615.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -761.0}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -959.0}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -1075.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1321.5}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -772.0}, {'J01': 5}, {'J01': 20}, 
595.0, {'J01': -899.5}, {'J01': 5}, {'J01': 19}, 
600.0, {'J01': -1057.5}, {'J01': 5}, {'J01': 22}, 
605.0, {'J01': -1230.5}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -1837.5}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -1592.5}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -956.5}, {'J01': 5}, {'J01': 18}, 
635.0, {'J01': -827.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1035.5}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1025.0}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1579.5}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -742.5}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -680.5}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -893.0}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -1046.0}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1637.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1324.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -614.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -694.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -885.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1015.0}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1227.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -701.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -713.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -879.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -957.0}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -926.0}, {'J01': 8}, {'J01': 28}, 
