5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -3437.5}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': -3816.5}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': -3757.5}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -4049.0}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -4422.5}, {'J01': 10}, {'J01': 41}, 
225.0, {'J01': -2879.5}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -1301.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -1043.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -1206.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1193.0}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1590.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1887.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1372.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -549.5}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -537.0}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -689.0}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -777.0}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -779.5}, {'J01': 8}, {'J01': 24}, 
295.0, {'J01': -997.5}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -1532.5}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -1718.5}, {'J01': 8}, {'J01': 29}, 
315.0, {'J01': -2011.0}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -2332.0}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -2491.5}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -2628.0}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -2932.5}, {'J01': 9}, {'J01': 33}, 
340.0, {'J01': -3272.0}, {'J01': 10}, {'J01': 37}, 
345.0, {'J01': -3040.5}, {'J01': 10}, {'J01': 34}, 
350.0, {'J01': -1788.5}, {'J01': 8}, {'J01': 24}, 
355.0, {'J01': -1774.0}, {'J01': 7}, {'J01': 24}, 
360.0, {'J01': -2025.5}, {'J01': 9}, {'J01': 30}, 
365.0, {'J01': -2223.5}, {'J01': 9}, {'J01': 34}, 
370.0, {'J01': -2511.5}, {'J01': 9}, {'J01': 39}, 
375.0, {'J01': -2752.5}, {'J01': 9}, {'J01': 36}, 
380.0, {'J01': -3117.0}, {'J01': 9}, {'J01': 38}, 
385.0, {'J01': -2494.5}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -782.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -774.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -963.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -958.5}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -912.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1381.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -597.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -580.0}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -740.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -832.0}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -912.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1429.0}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -966.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -887.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -1031.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1138.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1638.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1360.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -719.5}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -680.5}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -790.0}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -882.5}, {'J01': 6}, {'J01': 27}, 
530.0, {'J01': -907.0}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1212.0}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -624.0}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -731.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -912.0}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1089.0}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1642.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1318.5}, {'J01': 6}, {'J01': 28}, 
590.0, {'J01': -802.0}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -769.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -884.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -994.0}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -1770.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1725.5}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -1291.5}, {'J01': 6}, {'J01': 27}, 
635.0, {'J01': -1288.5}, {'J01': 6}, {'J01': 26}, 
640.0, {'J01': -1567.5}, {'J01': 6}, {'J01': 33}, 
645.0, {'J01': -1669.0}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -1958.0}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -2147.5}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -2544.5}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -2054.5}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -1224.5}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -1151.5}, {'J01': 5}, {'J01': 21}, 
680.0, {'J01': -1375.0}, {'J01': 5}, {'J01': 29}, 
685.0, {'J01': -1361.0}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -1548.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -1910.0}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -1565.0}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -890.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -932.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1121.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -980.0}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1356.0}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -687.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -768.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -948.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1086.5}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1772.0}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -2041.0}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -2192.5}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -2490.0}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -2674.0}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -2923.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -2976.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -3266.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -2779.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -1745.5}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -1575.5}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1801.0}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1667.5}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1757.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1914.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -2141.5}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1786.0}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -949.5}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -680.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -883.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1000.5}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -1766.5}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -1576.0}, {'J01': 7}, {'J01': 29}, 
915.0, {'J01': -1348.5}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': -1630.5}, {'J01': 6}, {'J01': 35}, 
925.0, {'J01': -1814.5}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -1978.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -2126.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -2399.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -2035.0}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -889.5}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -863.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -1071.5}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1234.0}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1583.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1872.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1594.0}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -796.0}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -714.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -905.0}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -959.0}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -930.5}, {'J01': 8}, {'J01': 23}, 
1015.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -1228.0}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -539.5}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -571.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -738.5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -723.5}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -843.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -994.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1203.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -633.0}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -722.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -870.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1004.0}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -997.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1330.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -811.5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -701.5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -901.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -994.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1007.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1366.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -589.5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -654.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -831.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -933.0}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -940.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1240.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -757.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -685.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -880.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1072.0}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1144.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1338.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -556.0}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -631.5}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -810.5}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -931.0}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -886.0}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1242.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -633.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -700.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -858.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1011.5}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1557.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1482.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -686.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -635.5}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -751.0}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -846.0}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -864.5}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -1120.5}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -1200.0}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -522.5}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -553.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -735.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -849.5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -927.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1314.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1212.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -741.5}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -712.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -856.0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -960.5}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1712.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1634.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1042.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -1043.5}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -1171.5}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -1293.0}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -1725.5}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -2069.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1647.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -1041.0}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -1102.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1320.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1277.5}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1585.0}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -1923.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1698.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -1203.5}, {'J01': 4}, {'J01': 24}, 
1515.0, {'J01': -1157.0}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -1270.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1458.5}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1574.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1309.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -921.0}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -964.0}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -1103.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1167.5}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1638.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1964.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1798.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -1156.0}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -1253.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -1363.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -1465.5}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -1612.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1895.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -2197.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -2093.5}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -1618.0}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -1500.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -1629.5}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -1730.5}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -1575.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1436.5}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -613.0}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -637.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -800.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -884.5}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -890.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1000.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -1672.0}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -1929.5}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -2237.5}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -2508.5}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -2643.0}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -2748.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -3040.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -2619.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -1647.5}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -1503.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1708.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1560.0}, {'J01': 6}, {'J01': 24}, 
1770.0, {'J01': -1593.5}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -1842.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -2144.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -2047.0}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -1039.0}, {'J01': 6}, {'J01': 20}, 
1795.0, {'J01': -859.0}, {'J01': 5}, {'J01': 18}, 
1800.0, {'J01': -1053.5}, {'J01': 5}, {'J01': 24}, 
1805.0, {'J01': -1240.5}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1913.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1706.0}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -1165.0}, {'J01': 5}, {'J01': 24}, 
1835.0, {'J01': -1230.0}, {'J01': 4}, {'J01': 24}, 
1840.0, {'J01': -1408.0}, {'J01': 4}, {'J01': 27}, 
1845.0, {'J01': -1125.0}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1546.5}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -1123.5}, {'J01': 7}, {'J01': 23}, 
1870.0, {'J01': -542.5}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -571.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -740.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -843.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -881.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1073.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -649.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -624.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -709.5}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -879.0}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 31}, 
