5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -57.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -91.5}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -137.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -125.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -209.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -232.5}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -241.5}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -390.5}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': -621.0}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -656.0}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -432.5}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -393.5}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -577.5}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -762.5}, {'J01': 6}, {'J01': 28}, 
90.0, {'J01': -819.5}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': -979.5}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1133.0}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -747.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -762.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -910.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1027.0}, {'J01': 7}, {'J01': 28}, 
130.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1779.5}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1705.0}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -1100.5}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -1229.0}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': -1468.0}, {'J01': 5}, {'J01': 28}, 
165.0, {'J01': -1287.5}, {'J01': 7}, {'J01': 28}, 
170.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 28}, 
175.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1719.0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -2109.0}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -2519.0}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -2886.0}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -3230.0}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -3396.0}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': -3553.0}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -3812.5}, {'J01': 10}, {'J01': 38}, 
220.0, {'J01': -4155.0}, {'J01': 10}, {'J01': 40}, 
225.0, {'J01': -3133.5}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -1336.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -1243.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1414.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1465.0}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -1559.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1822.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -2112.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -2309.5}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -2393.5}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -2661.5}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -2972.0}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -3188.0}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -3278.0}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -3543.0}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -3879.0}, {'J01': 9}, {'J01': 37}, 
305.0, {'J01': -3212.0}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -1893.0}, {'J01': 6}, {'J01': 23}, 
315.0, {'J01': -1471.5}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -1698.5}, {'J01': 5}, {'J01': 28}, 
325.0, {'J01': -1837.5}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': -1967.5}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -2190.0}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -2536.5}, {'J01': 10}, {'J01': 40}, 
345.0, {'J01': -2005.5}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -652.0}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -614.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -712.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -815.0}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -852.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1043.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -632.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -642.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -736.0}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -771.0}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -780.0}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -1146.0}, {'J01': 7}, {'J01': 26}, 
430.0, {'J01': -538.5}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -630.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -813.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -988.0}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -967.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1433.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -901.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -785.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -976.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1094.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1670.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1560.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -906.0}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': -806.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -1031.5}, {'J01': 4}, {'J01': 28}, 
525.0, {'J01': -1076.0}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1623.5}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -1747.0}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -1835.5}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -2091.0}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -2408.5}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -2583.0}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -2692.5}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -2890.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -3213.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -2391.0}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -1254.5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -1024.0}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -1171.0}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -1315.5}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1522.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1833.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -2175.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1902.5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -985.0}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -952.5}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -1089.5}, {'J01': 4}, {'J01': 21}, 
645.0, {'J01': -1179.5}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1698.5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1601.5}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -1192.0}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -1050.0}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -1245.0}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -1079.5}, {'J01': 6}, {'J01': 28}, 
690.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1663.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1613.5}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -615.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -587.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -761.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -933.5}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1140.5}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -727.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -840.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -1051.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1015.5}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -970.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1359.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1101.0}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -626.0}, {'J01': 4}, {'J01': 20}, 
