5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -3527.5}, {'J01': 7}, {'J01': 39}, 
195.0, {'J01': -3927.0}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -4365.5}, {'J01': 8}, {'J01': 47}, 
205.0, {'J01': -4559.0}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': -4811.5}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': -5134.5}, {'J01': 10}, {'J01': 43}, 
220.0, {'J01': -5567.0}, {'J01': 10}, {'J01': 44}, 
225.0, {'J01': -5745.0}, {'J01': 10}, {'J01': 47}, 
230.0, {'J01': -6219.0}, {'J01': 10}, {'J01': 48}, 
235.0, {'J01': -5077.0}, {'J01': 8}, {'J01': 40}, 
240.0, {'J01': -5453.0}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': -5521.0}, {'J01': 9}, {'J01': 40}, 
250.0, {'J01': -5763.0}, {'J01': 10}, {'J01': 41}, 
255.0, {'J01': -6177.0}, {'J01': 10}, {'J01': 44}, 
260.0, {'J01': -6624.0}, {'J01': 10}, {'J01': 47}, 
265.0, {'J01': -5336.5}, {'J01': 8}, {'J01': 41}, 
270.0, {'J01': -1995.0}, {'J01': 4}, {'J01': 22}, 
275.0, {'J01': -1801.5}, {'J01': 4}, {'J01': 21}, 
280.0, {'J01': -2028.5}, {'J01': 4}, {'J01': 28}, 
285.0, {'J01': -2188.0}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -2280.5}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -2551.5}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -2883.5}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -2286.0}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -970.5}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -981.0}, {'J01': 5}, {'J01': 24}, 
320.0, {'J01': -1234.0}, {'J01': 6}, {'J01': 31}, 
325.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -1827.5}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -2182.0}, {'J01': 9}, {'J01': 39}, 
345.0, {'J01': -1753.0}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -683.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -565.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -739.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -859.5}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -999.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1741.0}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -1942.5}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -2220.0}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -2474.5}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -2464.5}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -2600.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -2899.0}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -3250.0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -2070.0}, {'J01': 6}, {'J01': 27}, 
430.0, {'J01': -1213.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -1044.0}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -1204.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -1305.0}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1826.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1642.0}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -809.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -759.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -883.0}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1050.5}, {'J01': 7}, {'J01': 26}, 
490.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1735.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1552.5}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -712.5}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -850.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -1063.5}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1219.0}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1601.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1449.5}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -702.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -620.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -745.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -894.5}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -904.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1223.5}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -519.5}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -663.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -844.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1020.5}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1751.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1594.0}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -845.5}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -913.5}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -1054.5}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -1064.5}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': -1289.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -1857.0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1828.0}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -1297.5}, {'J01': 5}, {'J01': 25}, 
675.0, {'J01': -1212.0}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -1444.5}, {'J01': 5}, {'J01': 29}, 
685.0, {'J01': -1556.0}, {'J01': 7}, {'J01': 37}, 
690.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -1783.5}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -2164.5}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -1978.5}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -998.0}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -1022.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1208.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1067.0}, {'J01': 7}, {'J01': 24}, 
730.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1199.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -587.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -604.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -806.5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -943.0}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -921.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -1016.5}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -554.5}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -591.5}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -760.5}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -755.5}, {'J01': 6}, {'J01': 23}, 
810.0, {'J01': -822.5}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1590.0}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -1935.0}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -2167.5}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -2479.0}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -2772.5}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -3035.0}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -3140.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -3451.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -3196.0}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -2648.0}, {'J01': 7}, {'J01': 27}, 
875.0, {'J01': -2879.0}, {'J01': 7}, {'J01': 28}, 
880.0, {'J01': -3175.5}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -3263.5}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -3434.0}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -3757.0}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -4116.5}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -4507.5}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -2741.0}, {'J01': 6}, {'J01': 34}, 
915.0, {'J01': -2924.0}, {'J01': 6}, {'J01': 31}, 
920.0, {'J01': -3252.0}, {'J01': 6}, {'J01': 38}, 
925.0, {'J01': -3540.5}, {'J01': 7}, {'J01': 44}, 
930.0, {'J01': -3741.5}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -3934.0}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -4268.0}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -3626.5}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -1666.5}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -1460.0}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -1696.5}, {'J01': 4}, {'J01': 30}, 
965.0, {'J01': -1661.5}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -1832.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -2050.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -2397.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2529.0}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -2522.5}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -2853.5}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -3213.5}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -3343.5}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -3507.5}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -3836.0}, {'J01': 9}, {'J01': 36}, 
1020.0, {'J01': -4207.0}, {'J01': 9}, {'J01': 40}, 
1025.0, {'J01': -2845.0}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -1586.0}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -1092.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -1263.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -1429.5}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1819.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1248.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -592.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -669.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -846.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -898.5}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -857.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1382.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -955.5}, {'J01': 6}, {'J01': 24}, 
1110.0, {'J01': -588.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -576.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -755.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -780.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -856.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1012.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -807.5}, {'J01': 6}, {'J01': 20}, 
1155.0, {'J01': -793.0}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -949.0}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -1001.0}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1661.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1588.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -1105.0}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -966.0}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -1132.0}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1269.0}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1266.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1359.0}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1636.0}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1405.5}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -887.0}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -748.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -951.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -983.0}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1302.0}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -610.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -600.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -806.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -961.5}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1328.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -667.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -639.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -777.0}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -823.0}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -966.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1143.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -1729.0}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -1914.5}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -2201.5}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -2385.0}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2444.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2642.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -2908.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -3153.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -3340.0}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -3631.0}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -3952.0}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -4238.0}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -4271.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -4535.0}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -4891.5}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -4658.5}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -2981.0}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': -2537.0}, {'J01': 5}, {'J01': 25}, 
1440.0, {'J01': -2747.5}, {'J01': 5}, {'J01': 30}, 
1445.0, {'J01': -2885.0}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -2960.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -3262.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -3601.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -3861.5}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -4039.0}, {'J01': 9}, {'J01': 37}, 
1475.0, {'J01': -4386.0}, {'J01': 10}, {'J01': 39}, 
1480.0, {'J01': -4782.5}, {'J01': 10}, {'J01': 42}, 
1485.0, {'J01': -5031.5}, {'J01': 10}, {'J01': 38}, 
1490.0, {'J01': -5117.5}, {'J01': 10}, {'J01': 33}, 
1495.0, {'J01': -5456.5}, {'J01': 11}, {'J01': 37}, 
1500.0, {'J01': -5836.0}, {'J01': 12}, {'J01': 40}, 
1505.0, {'J01': -3723.5}, {'J01': 10}, {'J01': 32}, 
1510.0, {'J01': -2028.0}, {'J01': 8}, {'J01': 24}, 
1515.0, {'J01': -1419.0}, {'J01': 6}, {'J01': 21}, 
1520.0, {'J01': -1640.0}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': -1781.0}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1863.0}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -2126.5}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -2464.0}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -1986.0}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -980.5}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -904.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1099.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1239.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1868.5}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -1383.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -648.5}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -680.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -792.0}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -944.5}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1643.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1515.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -1027.0}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -959.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -1092.0}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -852.5}, {'J01': 6}, {'J01': 22}, 
1650.0, {'J01': -965.5}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1392.5}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -638.5}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -650.5}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -821.5}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -1074.0}, {'J01': 6}, {'J01': 30}, 
1690.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1245.0}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -819.0}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -804.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -960.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -1034.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -941.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1066.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1147.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -666.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -691.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -883.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -910.5}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -791.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1326.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -764.0}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -744.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -894.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1056.5}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1502.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1818.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -2079.0}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -1642.0}, {'J01': 6}, {'J01': 25}, 
1835.0, {'J01': -1428.0}, {'J01': 5}, {'J01': 23}, 
1840.0, {'J01': -1672.5}, {'J01': 5}, {'J01': 28}, 
1845.0, {'J01': -1355.5}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1558.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1849.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1522.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -733.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -569.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -736.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -896.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1634.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1507.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -939.5}, {'J01': 5}, {'J01': 19}, 
1915.0, {'J01': -972.5}, {'J01': 5}, {'J01': 18}, 
1920.0, {'J01': -1112.5}, {'J01': 5}, {'J01': 22}, 
1925.0, {'J01': -1221.0}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 32}, 
