5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -1125.0}, {'J01': 4}, {'J01': 20}, 
240.0, {'J01': -1333.0}, {'J01': 4}, {'J01': 24}, 
245.0, {'J01': -1103.5}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -1848.5}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -2095.0}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -2237.5}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -2488.0}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -2831.5}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': -3079.0}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -3218.5}, {'J01': 11}, {'J01': 37}, 
295.0, {'J01': -3539.5}, {'J01': 11}, {'J01': 38}, 
300.0, {'J01': -3928.0}, {'J01': 12}, {'J01': 42}, 
305.0, {'J01': -2718.0}, {'J01': 9}, {'J01': 33}, 
310.0, {'J01': -1968.0}, {'J01': 9}, {'J01': 26}, 
315.0, {'J01': -1749.0}, {'J01': 7}, {'J01': 25}, 
320.0, {'J01': -1895.0}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': -2136.0}, {'J01': 9}, {'J01': 36}, 
330.0, {'J01': -2393.5}, {'J01': 11}, {'J01': 40}, 
335.0, {'J01': -2623.5}, {'J01': 12}, {'J01': 39}, 
340.0, {'J01': -3034.0}, {'J01': 13}, {'J01': 45}, 
345.0, {'J01': -2640.0}, {'J01': 11}, {'J01': 39}, 
350.0, {'J01': -1674.0}, {'J01': 8}, {'J01': 28}, 
355.0, {'J01': -1457.5}, {'J01': 7}, {'J01': 26}, 
360.0, {'J01': -1630.5}, {'J01': 7}, {'J01': 29}, 
365.0, {'J01': -1938.0}, {'J01': 9}, {'J01': 37}, 
370.0, {'J01': -2185.5}, {'J01': 9}, {'J01': 39}, 
375.0, {'J01': -2469.0}, {'J01': 9}, {'J01': 37}, 
380.0, {'J01': -2841.0}, {'J01': 9}, {'J01': 38}, 
385.0, {'J01': -2160.5}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -1098.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -1097.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -1299.0}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -1031.0}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -881.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1601.0}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -1877.5}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -2154.5}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -2493.0}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -2634.0}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -2801.5}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -3062.5}, {'J01': 9}, {'J01': 34}, 
460.0, {'J01': -3415.5}, {'J01': 11}, {'J01': 40}, 
465.0, {'J01': -2411.0}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -1297.0}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -1252.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1412.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1481.0}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': -1636.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1854.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -2174.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1946.5}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -758.0}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -734.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -912.5}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -973.5}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1224.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1350.5}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -806.5}, {'J01': 5}, {'J01': 20}, 
555.0, {'J01': -748.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -845.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -1002.5}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1407.5}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -673.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -662.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -795.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -968.5}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -1908.0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1798.0}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -1040.0}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -977.5}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1113.0}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -962.5}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -893.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1449.5}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -808.5}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -855.0}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -1053.0}, {'J01': 5}, {'J01': 30}, 
685.0, {'J01': -1031.0}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1698.0}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -1432.0}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -632.5}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -687.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -858.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -988.0}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1249.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -725.0}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -748.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -880.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -965.5}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -939.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1057.5}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -610.0}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -642.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -799.0}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -986.5}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1206.5}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -715.5}, {'J01': 5}, {'J01': 17}, 
835.0, {'J01': -735.0}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -930.0}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -1081.5}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1650.5}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1483.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -729.5}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -851.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1051.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1176.5}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1042.5}, {'J01': 6}, {'J01': 25}, 
910.0, {'J01': -624.5}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -657.0}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -881.5}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -999.0}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -1576.0}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -1497.5}, {'J01': 7}, {'J01': 37}, 
950.0, {'J01': -881.5}, {'J01': 5}, {'J01': 25}, 
955.0, {'J01': -855.5}, {'J01': 4}, {'J01': 25}, 
960.0, {'J01': -1044.5}, {'J01': 4}, {'J01': 29}, 
965.0, {'J01': -1005.5}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 30}, 
980.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -2033.0}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -2129.0}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -2299.0}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -2641.0}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -2697.0}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -2851.5}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -3173.5}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -3545.0}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -3280.0}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -1802.0}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -1346.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -1540.5}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -1716.0}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -1686.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1868.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -2138.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1816.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -995.5}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -752.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -940.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1045.5}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -933.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1310.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -603.0}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -576.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -754.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -854.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -883.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1099.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -618.0}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -687.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -823.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -925.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -929.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1254.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -600.5}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -639.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -824.5}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -986.0}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -1424.5}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -1756.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -2048.5}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -2295.5}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -2555.0}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -2887.0}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -2678.5}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -2858.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -3119.0}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -3460.5}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -2908.0}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -1672.5}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -1369.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -1592.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1754.0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1900.0}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -2050.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -2345.0}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1955.0}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -691.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -695.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -876.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -922.5}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1548.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1711.0}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1742.0}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -1979.5}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -2266.5}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2271.5}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -2429.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2628.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -2897.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -2621.5}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -1525.0}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': -1348.0}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -1518.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1529.5}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1917.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -2244.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2015.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -648.5}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -617.0}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -789.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -965.5}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1214.5}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -596.0}, {'J01': 4}, {'J01': 17}, 
1475.0, {'J01': -644.5}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -840.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -986.5}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1050.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -1620.0}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -1498.0}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -922.0}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -906.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -988.0}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -1155.0}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1564.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1472.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -989.5}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -1056.0}, {'J01': 5}, {'J01': 19}, 
1560.0, {'J01': -1201.5}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': -1111.5}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1701.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1459.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -693.5}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -576.0}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -752.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -909.0}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -886.5}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -1840.5}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -1274.5}, {'J01': 6}, {'J01': 29}, 
1635.0, {'J01': -977.5}, {'J01': 5}, {'J01': 25}, 
1640.0, {'J01': -1023.0}, {'J01': 5}, {'J01': 28}, 
1645.0, {'J01': -1249.0}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -1641.5}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1989.0}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -2273.0}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -2468.5}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -2765.5}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -3098.5}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -2931.0}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -2965.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -3240.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -3544.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -2356.0}, {'J01': 6}, {'J01': 25}, 
1710.0, {'J01': -1383.0}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -1046.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -1214.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1305.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1662.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1902.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1486.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -793.0}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -812.5}, {'J01': 5}, {'J01': 19}, 
1760.0, {'J01': -964.5}, {'J01': 5}, {'J01': 24}, 
1765.0, {'J01': -1093.0}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1716.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1597.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -1017.5}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -965.5}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -1134.0}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -1223.0}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -1359.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1933.0}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -1363.0}, {'J01': 6}, {'J01': 25}, 
1835.0, {'J01': -1090.5}, {'J01': 5}, {'J01': 20}, 
1840.0, {'J01': -1246.0}, {'J01': 5}, {'J01': 25}, 
1845.0, {'J01': -1369.5}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1180.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1626.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1486.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -706.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -560.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -721.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -819.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -962.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 39}, 
1905.0, {'J01': -1313.5}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -906.0}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -750.5}, {'J01': 5}, {'J01': 17}, 
1920.0, {'J01': -891.0}, {'J01': 5}, {'J01': 23}, 
1925.0, {'J01': -1008.0}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 32}, 
