5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': -314.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
140.0, {'J01': -367.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': -360.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': -319.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': -321.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -368.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': -399.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': -424.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
175.0, {'J01': -466.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
180.0, {'J01': -449.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': -448.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': -475.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -488.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': -499.6000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 44}, 
205.0, {'J01': -544.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
210.0, {'J01': -524.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
215.0, {'J01': -525.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
220.0, {'J01': -368.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
225.0, {'J01': -278.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 15}, 
230.0, {'J01': -260.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
235.0, {'J01': -279.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -300.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
245.0, {'J01': -146.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
250.0, {'J01': -150.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
255.0, {'J01': -161.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 9}, 
260.0, {'J01': -168.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': -212.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
270.0, {'J01': -225.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
275.0, {'J01': -175.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
280.0, {'J01': -202.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 20}, 
285.0, {'J01': -234.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': -188.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -141.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -162.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -190.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -218.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -253.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -290.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -330.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -378.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -417.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
340.0, {'J01': -416.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': -467.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
350.0, {'J01': -432.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -382.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
360.0, {'J01': -379.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -341.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
370.0, {'J01': -383.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
375.0, {'J01': -438.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': -448.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -327.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
390.0, {'J01': -333.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
395.0, {'J01': -352.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -362.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': -350.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': -315.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
415.0, {'J01': -347.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
420.0, {'J01': -387.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -352.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -338.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -368.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -287.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -327.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -338.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -317.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
460.0, {'J01': -297.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
465.0, {'J01': -294.99999999999994, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
470.0, {'J01': -334.3999999999999, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
475.0, {'J01': -299.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': -311.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -289.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -314.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -334.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -367.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -347.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -344.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
515.0, {'J01': -263.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
520.0, {'J01': -180.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
525.0, {'J01': -127.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
530.0, {'J01': -148.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
535.0, {'J01': -130.8, 'top_mgr': 10}, {'J01': 3}, {'J01': 11}, 
540.0, {'J01': -157.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
545.0, {'J01': -199.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -237.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -199.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -222.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -205.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -218.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -258.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -268.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -279.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -323.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -352.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -385.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -402.19999999999993, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
610.0, {'J01': -368.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 39}, 
615.0, {'J01': -326.99999999999994, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
620.0, {'J01': -360.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
625.0, {'J01': -405.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
630.0, {'J01': -418.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
635.0, {'J01': -341.6000000000001, 'top_mgr': 18}, {'J01': 4}, {'J01': 23}, 
640.0, {'J01': -294.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
645.0, {'J01': -281.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
650.0, {'J01': -324.5999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
655.0, {'J01': -296.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -311.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -352.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -398.7999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -417.9999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -352.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -378.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -332.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
695.0, {'J01': -259.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
700.0, {'J01': -297.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
705.0, {'J01': -312.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -342.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': -351.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
720.0, {'J01': -358.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -332.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -370.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -389.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -342.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
745.0, {'J01': -389.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
750.0, {'J01': -428.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': -448.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -469.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -511.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': -558.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
775.0, {'J01': -540.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
780.0, {'J01': -452.6000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 28}, 
785.0, {'J01': -455.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
790.0, {'J01': -390.19999999999993, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -347.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -308.3999999999999, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
805.0, {'J01': -228.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
810.0, {'J01': -186.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -184.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': -168.60000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 14}, 
825.0, {'J01': -201.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
830.0, {'J01': -256.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
835.0, {'J01': -178.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -224.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -241.60000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -264.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -306.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -277.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -298.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -299.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -310.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -315.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
885.0, {'J01': -370.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
890.0, {'J01': -356.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
895.0, {'J01': -370.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
900.0, {'J01': -369.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
905.0, {'J01': -302.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': -234.4, 'top_mgr': 11}, {'J01': 3}, {'J01': 21}, 
915.0, {'J01': -135.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
920.0, {'J01': -175.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -218.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -197.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -232.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -266.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -302.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -303.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -317.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -359.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -385.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -344.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -384.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -401.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -444.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -439.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -461.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -495.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
1005.0, {'J01': -507.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 43}, 
1010.0, {'J01': -525.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
1015.0, {'J01': -569.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
1020.0, {'J01': -555.0000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 43}, 
1025.0, {'J01': -401.6000000000001, 'top_mgr': 17}, {'J01': 5}, {'J01': 26}, 
1030.0, {'J01': -408.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1035.0, {'J01': -369.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -193.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1045.0, {'J01': -217.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': -236.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -252.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': -282.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -314.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1070.0, {'J01': -282.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
1075.0, {'J01': -263.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1080.0, {'J01': -258.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1085.0, {'J01': -253.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -237.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1095.0, {'J01': -240.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1100.0, {'J01': -284.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -325.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -358.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -339.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -321.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1125.0, {'J01': -315.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1130.0, {'J01': -321.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 13}, 
1135.0, {'J01': -298.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 11}, 
1140.0, {'J01': -269.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -305.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -313.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1155.0, {'J01': -352.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -392.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -402.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -370.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1175.0, {'J01': -387.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -213.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -222.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -251.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -283.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -300.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -318.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -310.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -295.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -316.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -350.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -389.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -409.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -395.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -366.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -414.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -399.0000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
1260.0, {'J01': -427.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
1265.0, {'J01': -402.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 41}, 
1270.0, {'J01': -401.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
1275.0, {'J01': -417.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1280.0, {'J01': -456.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1285.0, {'J01': -494.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1290.0, {'J01': -518.8000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 43}, 
1295.0, {'J01': -512.4000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
1300.0, {'J01': -509.00000000000006, 'top_mgr': 10}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -538.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -575.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1315.0, {'J01': -565.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -527.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -491.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': -455.99999999999994, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -493.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -535.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -526.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -504.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -524.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -534.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -553.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -341.2000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1375.0, {'J01': -229.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -257.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -277.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -215.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1395.0, {'J01': -108.80000000000001, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
1400.0, {'J01': -151.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
1405.0, {'J01': -198.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1410.0, {'J01': -244.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -287.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -328.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -353.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -363.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -407.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -389.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
