5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -581.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 51}, 
330.0, {'J01': -621.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 54}, 
335.0, {'J01': -652.4, 'top_mgr': 3}, {'J01': 21}, {'J01': 53}, 
340.0, {'J01': -652.6, 'top_mgr': 1}, {'J01': 23}, {'J01': 55}, 
345.0, {'J01': -648.2, 'top_mgr': 2}, {'J01': 23}, {'J01': 54}, 
350.0, {'J01': -645.0, 'top_mgr': 4}, {'J01': 23}, {'J01': 53}, 
355.0, {'J01': -655.8, 'top_mgr': 4}, {'J01': 24}, {'J01': 54}, 
360.0, {'J01': -634.4, 'top_mgr': 4}, {'J01': 25}, {'J01': 54}, 
365.0, {'J01': -669.1999999999999, 'top_mgr': 0}, {'J01': 25}, {'J01': 56}, 
370.0, {'J01': -704.3999999999999, 'top_mgr': 1}, {'J01': 25}, {'J01': 60}, 
375.0, {'J01': -737.3999999999999, 'top_mgr': 0}, {'J01': 25}, {'J01': 61}, 
380.0, {'J01': -769.3999999999999, 'top_mgr': 0}, {'J01': 25}, {'J01': 61}, 
385.0, {'J01': -802.6000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 62}, 
390.0, {'J01': -834.8, 'top_mgr': 1}, {'J01': 25}, {'J01': 62}, 
395.0, {'J01': -871.8, 'top_mgr': 1}, {'J01': 25}, {'J01': 63}, 
400.0, {'J01': -910.8, 'top_mgr': 0}, {'J01': 27}, {'J01': 66}, 
405.0, {'J01': -948.8, 'top_mgr': 0}, {'J01': 29}, {'J01': 68}, 
410.0, {'J01': -984.8, 'top_mgr': 0}, {'J01': 29}, {'J01': 68}, 
415.0, {'J01': -993.0000000000002, 'top_mgr': 4}, {'J01': 31}, {'J01': 67}, 
420.0, {'J01': -975.0, 'top_mgr': 2}, {'J01': 31}, {'J01': 66}, 
425.0, {'J01': -1010.6000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 69}, 
430.0, {'J01': -1048.6000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 71}, 
435.0, {'J01': -1086.6000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 73}, 
440.0, {'J01': -1105.0000000000002, 'top_mgr': 3}, {'J01': 32}, {'J01': 72}, 
445.0, {'J01': -1068.6000000000001, 'top_mgr': 4}, {'J01': 33}, {'J01': 71}, 
450.0, {'J01': -1103.6000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 74}, 
455.0, {'J01': -1140.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 78}, 
460.0, {'J01': -1177.0, 'top_mgr': 0}, {'J01': 37}, {'J01': 79}, 
465.0, {'J01': -1213.0, 'top_mgr': 2}, {'J01': 37}, {'J01': 79}, 
470.0, {'J01': -1250.4, 'top_mgr': 0}, {'J01': 37}, {'J01': 80}, 
475.0, {'J01': -1113.0, 'top_mgr': 12}, {'J01': 35}, {'J01': 69}, 
480.0, {'J01': -1042.4, 'top_mgr': 8}, {'J01': 33}, {'J01': 61}, 
485.0, {'J01': -1078.4, 'top_mgr': 0}, {'J01': 34}, {'J01': 65}, 
490.0, {'J01': -1112.4, 'top_mgr': 0}, {'J01': 34}, {'J01': 67}, 
495.0, {'J01': -1149.3999999999999, 'top_mgr': 0}, {'J01': 34}, {'J01': 72}, 
500.0, {'J01': -1184.3999999999999, 'top_mgr': 0}, {'J01': 34}, {'J01': 75}, 
505.0, {'J01': -1220.3999999999999, 'top_mgr': 0}, {'J01': 37}, {'J01': 79}, 
510.0, {'J01': -1254.9999999999998, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
515.0, {'J01': -1286.3999999999999, 'top_mgr': 1}, {'J01': 39}, {'J01': 81}, 
520.0, {'J01': -1282.8, 'top_mgr': 5}, {'J01': 39}, {'J01': 78}, 
525.0, {'J01': -1226.6, 'top_mgr': 1}, {'J01': 39}, {'J01': 78}, 
530.0, {'J01': -1265.6, 'top_mgr': 0}, {'J01': 39}, {'J01': 81}, 
535.0, {'J01': -1046.0, 'top_mgr': 15}, {'J01': 36}, {'J01': 68}, 
540.0, {'J01': -879.8000000000001, 'top_mgr': 15}, {'J01': 33}, {'J01': 54}, 
545.0, {'J01': -901.0, 'top_mgr': 5}, {'J01': 31}, {'J01': 53}, 
550.0, {'J01': -928.0, 'top_mgr': 1}, {'J01': 30}, {'J01': 57}, 
555.0, {'J01': -970.0, 'top_mgr': 0}, {'J01': 30}, {'J01': 63}, 
560.0, {'J01': -1010.8, 'top_mgr': 0}, {'J01': 30}, {'J01': 66}, 
565.0, {'J01': -660.4, 'top_mgr': 12}, {'J01': 27}, {'J01': 54}, 
570.0, {'J01': -703.2, 'top_mgr': 2}, {'J01': 28}, {'J01': 56}, 
575.0, {'J01': -636.2000000000002, 'top_mgr': 6}, {'J01': 30}, {'J01': 57}, 
580.0, {'J01': -605.0000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 61}, 
585.0, {'J01': -651.0000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 67}, 
590.0, {'J01': -608.6, 'top_mgr': 9}, {'J01': 30}, {'J01': 59}, 
595.0, {'J01': -561.2, 'top_mgr': 2}, {'J01': 31}, {'J01': 58}, 
600.0, {'J01': -608.2, 'top_mgr': 0}, {'J01': 34}, {'J01': 65}, 
605.0, {'J01': -590.6000000000001, 'top_mgr': 4}, {'J01': 35}, {'J01': 64}, 
610.0, {'J01': -608.0, 'top_mgr': 2}, {'J01': 35}, {'J01': 67}, 
615.0, {'J01': -601.8000000000001, 'top_mgr': 4}, {'J01': 35}, {'J01': 66}, 
620.0, {'J01': -638.1999999999999, 'top_mgr': 2}, {'J01': 35}, {'J01': 66}, 
625.0, {'J01': -630.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 69}, 
630.0, {'J01': -681.6, 'top_mgr': 0}, {'J01': 39}, {'J01': 80}, 
635.0, {'J01': -646.8000000000001, 'top_mgr': 4}, {'J01': 39}, {'J01': 80}, 
640.0, {'J01': -681.0000000000001, 'top_mgr': 6}, {'J01': 39}, {'J01': 76}, 
645.0, {'J01': -640.2, 'top_mgr': 9}, {'J01': 39}, {'J01': 70}, 
650.0, {'J01': -662.0000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 70}, 
655.0, {'J01': -663.2, 'top_mgr': 3}, {'J01': 39}, {'J01': 71}, 
660.0, {'J01': -704.8000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
665.0, {'J01': -746.8000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
670.0, {'J01': -736.6000000000001, 'top_mgr': 8}, {'J01': 38}, {'J01': 71}, 
675.0, {'J01': -774.6000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 70}, 
680.0, {'J01': -704.6000000000001, 'top_mgr': 7}, {'J01': 36}, {'J01': 65}, 
685.0, {'J01': -735.1999999999999, 'top_mgr': 5}, {'J01': 36}, {'J01': 66}, 
690.0, {'J01': -715.3999999999997, 'top_mgr': 5}, {'J01': 36}, {'J01': 67}, 
695.0, {'J01': -735.5999999999998, 'top_mgr': 3}, {'J01': 36}, {'J01': 68}, 
700.0, {'J01': -774.5999999999998, 'top_mgr': 1}, {'J01': 36}, {'J01': 71}, 
705.0, {'J01': -811.5999999999998, 'top_mgr': 0}, {'J01': 36}, {'J01': 72}, 
710.0, {'J01': -818.7999999999997, 'top_mgr': 3}, {'J01': 40}, {'J01': 74}, 
715.0, {'J01': -854.7999999999997, 'top_mgr': 0}, {'J01': 40}, {'J01': 74}, 
720.0, {'J01': -893.3999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
725.0, {'J01': -933.3999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
730.0, {'J01': -973.3999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
735.0, {'J01': -946.5999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 74}, 
740.0, {'J01': -982.5999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 74}, 
745.0, {'J01': -1019.5999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
750.0, {'J01': -986.2, 'top_mgr': 9}, {'J01': 36}, {'J01': 66}, 
755.0, {'J01': -964.4, 'top_mgr': 5}, {'J01': 36}, {'J01': 62}, 
760.0, {'J01': -956.7999999999998, 'top_mgr': 1}, {'J01': 36}, {'J01': 66}, 
765.0, {'J01': -921.7999999999998, 'top_mgr': 3}, {'J01': 36}, {'J01': 68}, 
770.0, {'J01': -963.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 73}, 
775.0, {'J01': -1005.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 75}, 
780.0, {'J01': -969.4, 'top_mgr': 9}, {'J01': 36}, {'J01': 71}, 
785.0, {'J01': -853.8000000000001, 'top_mgr': 7}, {'J01': 35}, {'J01': 65}, 
790.0, {'J01': -896.8000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 68}, 
795.0, {'J01': -942.2, 'top_mgr': 1}, {'J01': 35}, {'J01': 72}, 
800.0, {'J01': -878.0, 'top_mgr': 8}, {'J01': 32}, {'J01': 68}, 
805.0, {'J01': -826.2, 'top_mgr': 8}, {'J01': 31}, {'J01': 61}, 
810.0, {'J01': -869.0, 'top_mgr': 0}, {'J01': 34}, {'J01': 68}, 
815.0, {'J01': -914.0, 'top_mgr': 0}, {'J01': 34}, {'J01': 73}, 
820.0, {'J01': -956.0, 'top_mgr': 0}, {'J01': 34}, {'J01': 75}, 
825.0, {'J01': -996.0, 'top_mgr': 0}, {'J01': 34}, {'J01': 75}, 
830.0, {'J01': -1039.0, 'top_mgr': 0}, {'J01': 37}, {'J01': 78}, 
835.0, {'J01': -985.2, 'top_mgr': 6}, {'J01': 39}, {'J01': 74}, 
840.0, {'J01': -942.0, 'top_mgr': 6}, {'J01': 39}, {'J01': 72}, 
845.0, {'J01': -991.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 77}, 
850.0, {'J01': -1024.2, 'top_mgr': 1}, {'J01': 39}, {'J01': 76}, 
855.0, {'J01': -1065.2, 'top_mgr': 0}, {'J01': 39}, {'J01': 77}, 
860.0, {'J01': -1047.6000000000001, 'top_mgr': 7}, {'J01': 37}, {'J01': 71}, 
865.0, {'J01': -815.8000000000001, 'top_mgr': 12}, {'J01': 36}, {'J01': 60}, 
870.0, {'J01': -763.4, 'top_mgr': 7}, {'J01': 34}, {'J01': 58}, 
875.0, {'J01': -762.8000000000001, 'top_mgr': 11}, {'J01': 30}, {'J01': 49}, 
880.0, {'J01': -675.4, 'top_mgr': 10}, {'J01': 30}, {'J01': 47}, 
885.0, {'J01': -687.2, 'top_mgr': 5}, {'J01': 28}, {'J01': 50}, 
890.0, {'J01': -577.0000000000001, 'top_mgr': 9}, {'J01': 27}, {'J01': 53}, 
895.0, {'J01': -556.2, 'top_mgr': 5}, {'J01': 27}, {'J01': 55}, 
900.0, {'J01': -597.6, 'top_mgr': 2}, {'J01': 27}, {'J01': 59}, 
905.0, {'J01': -620.0, 'top_mgr': 5}, {'J01': 27}, {'J01': 56}, 
910.0, {'J01': -621.6, 'top_mgr': 8}, {'J01': 29}, {'J01': 55}, 
915.0, {'J01': -672.8, 'top_mgr': 0}, {'J01': 35}, {'J01': 67}, 
920.0, {'J01': -717.8000000000001, 'top_mgr': 3}, {'J01': 37}, {'J01': 73}, 
925.0, {'J01': -754.4000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 73}, 
930.0, {'J01': -795.4000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 73}, 
935.0, {'J01': -849.4000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 75}, 
940.0, {'J01': -816.8, 'top_mgr': 14}, {'J01': 32}, {'J01': 62}, 
945.0, {'J01': -865.8, 'top_mgr': 0}, {'J01': 32}, {'J01': 63}, 
950.0, {'J01': -842.4000000000001, 'top_mgr': 7}, {'J01': 30}, {'J01': 57}, 
955.0, {'J01': -599.4000000000001, 'top_mgr': 13}, {'J01': 27}, {'J01': 48}, 
960.0, {'J01': -648.2, 'top_mgr': 1}, {'J01': 26}, {'J01': 52}, 
965.0, {'J01': -687.0, 'top_mgr': 2}, {'J01': 26}, {'J01': 60}, 
970.0, {'J01': -655.1999999999999, 'top_mgr': 3}, {'J01': 26}, {'J01': 62}, 
975.0, {'J01': -703.1999999999999, 'top_mgr': 0}, {'J01': 28}, {'J01': 66}, 
980.0, {'J01': -678.7999999999998, 'top_mgr': 2}, {'J01': 31}, {'J01': 67}, 
985.0, {'J01': -699.8, 'top_mgr': 4}, {'J01': 33}, {'J01': 68}, 
990.0, {'J01': -735.1999999999999, 'top_mgr': 5}, {'J01': 31}, {'J01': 64}, 
995.0, {'J01': -789.2, 'top_mgr': 0}, {'J01': 32}, {'J01': 70}, 
1000.0, {'J01': -738.1999999999999, 'top_mgr': 7}, {'J01': 30}, {'J01': 64}, 
1005.0, {'J01': -660.6, 'top_mgr': 10}, {'J01': 28}, {'J01': 56}, 
1010.0, {'J01': -705.8000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 60}, 
1015.0, {'J01': -568.2000000000002, 'top_mgr': 7}, {'J01': 27}, {'J01': 58}, 
1020.0, {'J01': -540.6000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 61}, 
1025.0, {'J01': -579.6000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 64}, 
1030.0, {'J01': -615.6000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 64}, 
1035.0, {'J01': -654.6000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 67}, 
1040.0, {'J01': -690.6000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 67}, 
1045.0, {'J01': -696.4000000000001, 'top_mgr': 3}, {'J01': 30}, {'J01': 64}, 
1050.0, {'J01': -629.8000000000001, 'top_mgr': 9}, {'J01': 28}, {'J01': 57}, 
1055.0, {'J01': -627.6, 'top_mgr': 9}, {'J01': 26}, {'J01': 49}, 
1060.0, {'J01': -660.6, 'top_mgr': 5}, {'J01': 25}, {'J01': 48}, 
1065.0, {'J01': -511.6, 'top_mgr': 9}, {'J01': 21}, {'J01': 39}, 
1070.0, {'J01': -457.20000000000005, 'top_mgr': 13}, {'J01': 20}, {'J01': 33}, 
1075.0, {'J01': -397.0, 'top_mgr': 7}, {'J01': 20}, {'J01': 32}, 
1080.0, {'J01': -402.4, 'top_mgr': 8}, {'J01': 18}, {'J01': 32}, 
1085.0, {'J01': -439.59999999999997, 'top_mgr': 3}, {'J01': 17}, {'J01': 38}, 
1090.0, {'J01': -490.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
1095.0, {'J01': -531.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 53}, 
1100.0, {'J01': -576.8000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 58}, 
1105.0, {'J01': -577.6, 'top_mgr': 10}, {'J01': 19}, {'J01': 48}, 
1110.0, {'J01': -607.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 46}, 
1115.0, {'J01': -653.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
1120.0, {'J01': -450.6, 'top_mgr': 7}, {'J01': 18}, {'J01': 46}, 
1125.0, {'J01': -468.20000000000005, 'top_mgr': 1}, {'J01': 19}, {'J01': 50}, 
1130.0, {'J01': -510.20000000000005, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
1135.0, {'J01': -479.8, 'top_mgr': 6}, {'J01': 19}, {'J01': 48}, 
1140.0, {'J01': -483.4000000000001, 'top_mgr': 8}, {'J01': 17}, {'J01': 43}, 
1145.0, {'J01': -470.4000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 43}, 
1150.0, {'J01': -483.00000000000006, 'top_mgr': 3}, {'J01': 15}, {'J01': 43}, 
1155.0, {'J01': -520.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 44}, 
1160.0, {'J01': -559.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
1165.0, {'J01': -554.6, 'top_mgr': 5}, {'J01': 17}, {'J01': 46}, 
1170.0, {'J01': -494.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 45}, 
1175.0, {'J01': -452.20000000000005, 'top_mgr': 3}, {'J01': 18}, {'J01': 43}, 
1180.0, {'J01': -445.4, 'top_mgr': 3}, {'J01': 19}, {'J01': 45}, 
1185.0, {'J01': -480.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 48}, 
1190.0, {'J01': -498.0, 'top_mgr': 2}, {'J01': 21}, {'J01': 50}, 
1195.0, {'J01': -497.00000000000006, 'top_mgr': 7}, {'J01': 20}, {'J01': 45}, 
1200.0, {'J01': -438.2, 'top_mgr': 9}, {'J01': 19}, {'J01': 37}, 
1205.0, {'J01': -330.00000000000006, 'top_mgr': 10}, {'J01': 19}, {'J01': 32}, 
1210.0, {'J01': -325.0, 'top_mgr': 5}, {'J01': 17}, {'J01': 31}, 
1215.0, {'J01': -355.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 31}, 
1220.0, {'J01': -394.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 38}, 
1225.0, {'J01': -435.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 46}, 
1230.0, {'J01': -352.0, 'top_mgr': 10}, {'J01': 14}, {'J01': 37}, 
1235.0, {'J01': -304.00000000000006, 'top_mgr': 5}, {'J01': 14}, {'J01': 36}, 
1240.0, {'J01': -345.80000000000007, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
1245.0, {'J01': -392.20000000000005, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
1250.0, {'J01': -433.8000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 51}, 
1255.0, {'J01': -475.8000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
1260.0, {'J01': -469.8000000000001, 'top_mgr': 12}, {'J01': 13}, {'J01': 41}, 
1265.0, {'J01': -434.4000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
1270.0, {'J01': -478.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1275.0, {'J01': -522.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1280.0, {'J01': -565.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
1285.0, {'J01': -608.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 53}, 
1290.0, {'J01': -586.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 45}, 
1295.0, {'J01': -522.4, 'top_mgr': 14}, {'J01': 6}, {'J01': 33}, 
1300.0, {'J01': -500.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -466.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
1310.0, {'J01': -450.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1315.0, {'J01': -500.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 31}, 
1320.0, {'J01': -549.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': -573.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -593.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -611.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -589.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -543.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -446.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -300.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -310.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -299.19999999999993, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
1370.0, {'J01': -340.3999999999999, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
1375.0, {'J01': -374.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1380.0, {'J01': -261.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -270.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -257.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -294.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -310.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -205.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1410.0, {'J01': -173.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': -177.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1420.0, {'J01': -208.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -226.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -267.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -280.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -313.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -300.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
