5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -463.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
275.0, {'J01': -504.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
280.0, {'J01': -485.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
285.0, {'J01': -501.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 47}, 
290.0, {'J01': -541.8, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
295.0, {'J01': -571.1999999999999, 'top_mgr': 3}, {'J01': 19}, {'J01': 53}, 
300.0, {'J01': -572.1999999999999, 'top_mgr': 3}, {'J01': 19}, {'J01': 53}, 
305.0, {'J01': -617.5999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 54}, 
310.0, {'J01': -614.6, 'top_mgr': 10}, {'J01': 15}, {'J01': 45}, 
315.0, {'J01': -526.8, 'top_mgr': 15}, {'J01': 11}, {'J01': 33}, 
320.0, {'J01': -511.59999999999997, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
325.0, {'J01': -401.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -442.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
335.0, {'J01': -494.79999999999995, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
340.0, {'J01': -420.4000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 42}, 
345.0, {'J01': -375.40000000000003, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
350.0, {'J01': -340.6000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
355.0, {'J01': -266.4, 'top_mgr': 8}, {'J01': 10}, {'J01': 33}, 
360.0, {'J01': -282.8, 'top_mgr': 11}, {'J01': 8}, {'J01': 26}, 
365.0, {'J01': -288.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -304.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -288.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -331.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
385.0, {'J01': -333.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -339.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -382.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -380.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
405.0, {'J01': -303.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
410.0, {'J01': -290.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
415.0, {'J01': -287.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -315.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
425.0, {'J01': -359.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
430.0, {'J01': -391.79999999999995, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
435.0, {'J01': -424.79999999999995, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
440.0, {'J01': -449.2000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
445.0, {'J01': -459.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -466.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -460.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
460.0, {'J01': -446.2000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
465.0, {'J01': -432.6, 'top_mgr': 6}, {'J01': 13}, {'J01': 40}, 
470.0, {'J01': -372.40000000000003, 'top_mgr': 2}, {'J01': 13}, {'J01': 38}, 
475.0, {'J01': -394.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
480.0, {'J01': -428.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
485.0, {'J01': -411.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
490.0, {'J01': -422.00000000000006, 'top_mgr': 4}, {'J01': 14}, {'J01': 41}, 
495.0, {'J01': -448.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 44}, 
500.0, {'J01': -492.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
505.0, {'J01': -521.8, 'top_mgr': 1}, {'J01': 19}, {'J01': 51}, 
510.0, {'J01': -559.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
515.0, {'J01': -498.80000000000007, 'top_mgr': 11}, {'J01': 15}, {'J01': 41}, 
520.0, {'J01': -515.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 38}, 
525.0, {'J01': -561.1999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 44}, 
530.0, {'J01': -504.8, 'top_mgr': 11}, {'J01': 12}, {'J01': 38}, 
535.0, {'J01': -527.4000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 34}, 
540.0, {'J01': -536.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 32}, 
545.0, {'J01': -575.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
550.0, {'J01': -545.0, 'top_mgr': 9}, {'J01': 11}, {'J01': 35}, 
555.0, {'J01': -400.40000000000003, 'top_mgr': 9}, {'J01': 11}, {'J01': 32}, 
560.0, {'J01': -385.80000000000007, 'top_mgr': 9}, {'J01': 9}, {'J01': 28}, 
565.0, {'J01': -360.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 29}, 
570.0, {'J01': -401.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
575.0, {'J01': -442.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
580.0, {'J01': -463.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
585.0, {'J01': -500.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
590.0, {'J01': -493.19999999999993, 'top_mgr': 8}, {'J01': 10}, {'J01': 35}, 
595.0, {'J01': -460.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -443.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
605.0, {'J01': -437.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
610.0, {'J01': -417.99999999999994, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
615.0, {'J01': -351.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
620.0, {'J01': -355.20000000000005, 'top_mgr': 10}, {'J01': 3}, {'J01': 14}, 
625.0, {'J01': -324.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
630.0, {'J01': -373.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
635.0, {'J01': -433.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -478.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -496.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
650.0, {'J01': -531.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
655.0, {'J01': -584.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
660.0, {'J01': -557.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 36}, 
665.0, {'J01': -564.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 33}, 
670.0, {'J01': -587.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 38}, 
675.0, {'J01': -635.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 46}, 
680.0, {'J01': -664.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': -678.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -677.8000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -661.2000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -693.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
705.0, {'J01': -728.8000000000002, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
710.0, {'J01': -713.2000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
715.0, {'J01': -750.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
720.0, {'J01': -792.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
725.0, {'J01': -833.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
730.0, {'J01': -751.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': -791.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': -828.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -773.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
750.0, {'J01': -801.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
755.0, {'J01': -854.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
760.0, {'J01': -810.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
765.0, {'J01': -759.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -808.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
775.0, {'J01': -862.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': -899.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -918.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -820.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -846.0000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -688.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -607.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -532.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -531.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -448.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -276.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -236.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -245.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -284.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 32}, 
845.0, {'J01': -337.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 40}, 
850.0, {'J01': -343.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
855.0, {'J01': -304.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
860.0, {'J01': -352.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
865.0, {'J01': -391.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -443.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -494.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -521.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -528.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
890.0, {'J01': -560.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
895.0, {'J01': -606.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
900.0, {'J01': -644.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
905.0, {'J01': -695.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
910.0, {'J01': -559.1999999999999, 'top_mgr': 11}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -540.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -513.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -384.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -313.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
935.0, {'J01': -308.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
940.0, {'J01': -338.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': -369.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -426.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -455.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -453.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -505.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': -556.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
975.0, {'J01': -597.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 48}, 
980.0, {'J01': -532.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -503.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
990.0, {'J01': -557.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
995.0, {'J01': -558.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1000.0, {'J01': -576.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -550.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -505.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1015.0, {'J01': -369.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -281.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
1025.0, {'J01': -268.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1030.0, {'J01': -214.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -238.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1040.0, {'J01': -216.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1045.0, {'J01': -183.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1050.0, {'J01': -207.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -230.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -211.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -232.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -206.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1075.0, {'J01': -237.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -282.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -313.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -339.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -327.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -290.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -271.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -304.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -341.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -375.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -378.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -355.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -384.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -363.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -315.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -316.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -353.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -390.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -422.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -424.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -419.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -455.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1185.0, {'J01': -481.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
1190.0, {'J01': -472.3999999999999, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
1195.0, {'J01': -449.20000000000005, 'top_mgr': 6}, {'J01': 10}, {'J01': 35}, 
1200.0, {'J01': -445.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 37}, 
1205.0, {'J01': -478.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
1210.0, {'J01': -496.40000000000003, 'top_mgr': 4}, {'J01': 13}, {'J01': 40}, 
1215.0, {'J01': -521.5999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
1220.0, {'J01': -555.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
1225.0, {'J01': -581.4000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 39}, 
1230.0, {'J01': -606.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 41}, 
1235.0, {'J01': -607.4000000000002, 'top_mgr': 4}, {'J01': 15}, {'J01': 43}, 
1240.0, {'J01': -614.0000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 38}, 
1245.0, {'J01': -548.8, 'top_mgr': 12}, {'J01': 13}, {'J01': 32}, 
1250.0, {'J01': -481.00000000000006, 'top_mgr': 3}, {'J01': 13}, {'J01': 35}, 
1255.0, {'J01': -522.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 40}, 
1260.0, {'J01': -563.5999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
1265.0, {'J01': -594.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
1270.0, {'J01': -570.2000000000002, 'top_mgr': 9}, {'J01': 12}, {'J01': 39}, 
1275.0, {'J01': -483.00000000000006, 'top_mgr': 8}, {'J01': 10}, {'J01': 36}, 
1280.0, {'J01': -477.00000000000006, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
1285.0, {'J01': -514.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 37}, 
1290.0, {'J01': -508.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1295.0, {'J01': -389.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1300.0, {'J01': -384.2000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
1305.0, {'J01': -435.2000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
1310.0, {'J01': -483.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1315.0, {'J01': -535.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1320.0, {'J01': -449.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -412.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -456.40000000000015, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -409.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -380.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -417.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -383.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -255.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1360.0, {'J01': -244.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -185.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1370.0, {'J01': -136.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -128.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -117.00000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1385.0, {'J01': -157.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -181.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -208.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -215.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -204.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1410.0, {'J01': -200.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1415.0, {'J01': -190.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -190.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1425.0, {'J01': -229.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -268.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -311.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -314.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
