5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -384.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': -428.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': -395.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -416.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': -391.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
140.0, {'J01': -406.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
145.0, {'J01': -453.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
150.0, {'J01': -370.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
155.0, {'J01': -327.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
160.0, {'J01': -329.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
165.0, {'J01': -314.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
170.0, {'J01': -348.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
175.0, {'J01': -407.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
180.0, {'J01': -463.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
185.0, {'J01': -394.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -370.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
195.0, {'J01': -387.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
200.0, {'J01': -414.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
205.0, {'J01': -458.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': -498.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
215.0, {'J01': -464.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -468.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -503.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -509.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -502.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -524.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -535.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -560.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -594.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -626.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -625.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -644.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -582.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
280.0, {'J01': -614.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': -654.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -697.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
295.0, {'J01': -701.8000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
300.0, {'J01': -714.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
305.0, {'J01': -756.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
310.0, {'J01': -775.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
315.0, {'J01': -778.4000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 37}, 
320.0, {'J01': -804.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
325.0, {'J01': -810.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
330.0, {'J01': -729.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
335.0, {'J01': -771.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
340.0, {'J01': -807.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
345.0, {'J01': -844.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
350.0, {'J01': -884.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
355.0, {'J01': -865.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 42}, 
360.0, {'J01': -861.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 36}, 
365.0, {'J01': -825.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 30}, 
370.0, {'J01': -857.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 33}, 
375.0, {'J01': -841.5999999999999, 'top_mgr': 6}, {'J01': 10}, {'J01': 27}, 
380.0, {'J01': -815.9999999999999, 'top_mgr': 8}, {'J01': 8}, {'J01': 24}, 
385.0, {'J01': -825.5999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': -876.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
395.0, {'J01': -886.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -917.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -732.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
410.0, {'J01': -605.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': -634.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -678.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
425.0, {'J01': -673.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -714.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -730.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -711.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
445.0, {'J01': -707.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
450.0, {'J01': -520.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
455.0, {'J01': -536.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
460.0, {'J01': -537.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
465.0, {'J01': -554.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
470.0, {'J01': -596.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
475.0, {'J01': -640.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
480.0, {'J01': -595.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 47}, 
485.0, {'J01': -560.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 43}, 
490.0, {'J01': -583.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
495.0, {'J01': -631.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
500.0, {'J01': -680.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
505.0, {'J01': -658.2, 'top_mgr': 6}, {'J01': 14}, {'J01': 49}, 
510.0, {'J01': -685.0000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
515.0, {'J01': -730.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 56}, 
520.0, {'J01': -761.0000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 54}, 
525.0, {'J01': -783.8000000000002, 'top_mgr': 2}, {'J01': 17}, {'J01': 54}, 
530.0, {'J01': -826.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 57}, 
535.0, {'J01': -869.8000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 60}, 
540.0, {'J01': -871.4000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 59}, 
545.0, {'J01': -861.8000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 58}, 
550.0, {'J01': -896.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 60}, 
555.0, {'J01': -885.4, 'top_mgr': 5}, {'J01': 17}, {'J01': 55}, 
560.0, {'J01': -921.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 55}, 
565.0, {'J01': -945.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 55}, 
570.0, {'J01': -950.5999999999999, 'top_mgr': 1}, {'J01': 18}, {'J01': 57}, 
575.0, {'J01': -820.2, 'top_mgr': 8}, {'J01': 18}, {'J01': 51}, 
580.0, {'J01': -767.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 49}, 
585.0, {'J01': -742.0, 'top_mgr': 7}, {'J01': 20}, {'J01': 46}, 
590.0, {'J01': -774.8, 'top_mgr': 0}, {'J01': 21}, {'J01': 50}, 
595.0, {'J01': -813.8, 'top_mgr': 0}, {'J01': 21}, {'J01': 57}, 
600.0, {'J01': -848.8, 'top_mgr': 0}, {'J01': 23}, {'J01': 60}, 
605.0, {'J01': -703.9999999999998, 'top_mgr': 14}, {'J01': 19}, {'J01': 48}, 
610.0, {'J01': -638.0000000000002, 'top_mgr': 12}, {'J01': 19}, {'J01': 38}, 
615.0, {'J01': -626.0, 'top_mgr': 7}, {'J01': 17}, {'J01': 34}, 
620.0, {'J01': -640.6000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 38}, 
625.0, {'J01': -653.0000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 34}, 
630.0, {'J01': -707.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
635.0, {'J01': -765.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
640.0, {'J01': -816.0000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 54}, 
645.0, {'J01': -866.0000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 56}, 
650.0, {'J01': -888.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 54}, 
655.0, {'J01': -887.8000000000002, 'top_mgr': 5}, {'J01': 15}, {'J01': 50}, 
660.0, {'J01': -767.1999999999999, 'top_mgr': 12}, {'J01': 13}, {'J01': 38}, 
665.0, {'J01': -804.4000000000002, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
670.0, {'J01': -849.0000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
675.0, {'J01': -900.0000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
680.0, {'J01': -858.6000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 53}, 
685.0, {'J01': -872.8000000000002, 'top_mgr': 4}, {'J01': 19}, {'J01': 53}, 
690.0, {'J01': -900.4000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 50}, 
695.0, {'J01': -828.8000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 49}, 
700.0, {'J01': -754.3999999999999, 'top_mgr': 3}, {'J01': 22}, {'J01': 52}, 
705.0, {'J01': -639.6, 'top_mgr': 3}, {'J01': 22}, {'J01': 49}, 
710.0, {'J01': -646.0, 'top_mgr': 2}, {'J01': 22}, {'J01': 54}, 
715.0, {'J01': -640.0, 'top_mgr': 3}, {'J01': 23}, {'J01': 53}, 
720.0, {'J01': -677.8000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 53}, 
725.0, {'J01': -723.9999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 55}, 
730.0, {'J01': -740.8, 'top_mgr': 2}, {'J01': 23}, {'J01': 59}, 
735.0, {'J01': -781.4, 'top_mgr': 1}, {'J01': 23}, {'J01': 60}, 
740.0, {'J01': -562.4000000000001, 'top_mgr': 12}, {'J01': 19}, {'J01': 48}, 
745.0, {'J01': -583.4000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 48}, 
750.0, {'J01': -593.0, 'top_mgr': 8}, {'J01': 17}, {'J01': 43}, 
755.0, {'J01': -574.0, 'top_mgr': 4}, {'J01': 16}, {'J01': 42}, 
760.0, {'J01': -627.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
765.0, {'J01': -658.5999999999999, 'top_mgr': 4}, {'J01': 17}, {'J01': 52}, 
770.0, {'J01': -598.8, 'top_mgr': 5}, {'J01': 18}, {'J01': 51}, 
775.0, {'J01': -644.8, 'top_mgr': 1}, {'J01': 18}, {'J01': 53}, 
780.0, {'J01': -691.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 56}, 
785.0, {'J01': -722.8, 'top_mgr': 3}, {'J01': 19}, {'J01': 56}, 
790.0, {'J01': -762.8, 'top_mgr': 0}, {'J01': 19}, {'J01': 56}, 
795.0, {'J01': -804.8, 'top_mgr': 0}, {'J01': 19}, {'J01': 58}, 
800.0, {'J01': -733.8000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 52}, 
805.0, {'J01': -645.8, 'top_mgr': 6}, {'J01': 20}, {'J01': 50}, 
810.0, {'J01': -683.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 52}, 
815.0, {'J01': -631.2000000000002, 'top_mgr': 9}, {'J01': 19}, {'J01': 45}, 
820.0, {'J01': -661.6, 'top_mgr': 4}, {'J01': 17}, {'J01': 41}, 
825.0, {'J01': -635.5999999999999, 'top_mgr': 5}, {'J01': 16}, {'J01': 39}, 
830.0, {'J01': -610.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 42}, 
835.0, {'J01': -638.5999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 44}, 
840.0, {'J01': -679.7999999999998, 'top_mgr': 1}, {'J01': 19}, {'J01': 49}, 
845.0, {'J01': -709.1999999999998, 'top_mgr': 1}, {'J01': 21}, {'J01': 52}, 
850.0, {'J01': -704.9999999999999, 'top_mgr': 5}, {'J01': 22}, {'J01': 50}, 
855.0, {'J01': -738.1999999999998, 'top_mgr': 1}, {'J01': 22}, {'J01': 53}, 
860.0, {'J01': -783.1999999999998, 'top_mgr': 0}, {'J01': 22}, {'J01': 58}, 
865.0, {'J01': -652.2, 'top_mgr': 11}, {'J01': 19}, {'J01': 50}, 
870.0, {'J01': -526.4000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 49}, 
875.0, {'J01': -568.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 51}, 
880.0, {'J01': -572.6, 'top_mgr': 9}, {'J01': 16}, {'J01': 44}, 
885.0, {'J01': -530.2, 'top_mgr': 5}, {'J01': 15}, {'J01': 40}, 
890.0, {'J01': -575.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 45}, 
895.0, {'J01': -619.5999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
900.0, {'J01': -671.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
905.0, {'J01': -654.0, 'top_mgr': 5}, {'J01': 19}, {'J01': 53}, 
910.0, {'J01': -666.8, 'top_mgr': 5}, {'J01': 19}, {'J01': 49}, 
915.0, {'J01': -707.8, 'top_mgr': 2}, {'J01': 19}, {'J01': 50}, 
920.0, {'J01': -715.1999999999999, 'top_mgr': 4}, {'J01': 19}, {'J01': 51}, 
925.0, {'J01': -754.4, 'top_mgr': 1}, {'J01': 21}, {'J01': 59}, 
930.0, {'J01': -793.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 61}, 
935.0, {'J01': -834.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 62}, 
940.0, {'J01': -813.2000000000002, 'top_mgr': 7}, {'J01': 19}, {'J01': 55}, 
945.0, {'J01': -638.6, 'top_mgr': 9}, {'J01': 15}, {'J01': 46}, 
950.0, {'J01': -661.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
955.0, {'J01': -701.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
960.0, {'J01': -637.8, 'top_mgr': 3}, {'J01': 16}, {'J01': 54}, 
965.0, {'J01': -602.1999999999999, 'top_mgr': 3}, {'J01': 18}, {'J01': 55}, 
970.0, {'J01': -643.5999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 59}, 
975.0, {'J01': -684.5999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 60}, 
980.0, {'J01': -715.4, 'top_mgr': 1}, {'J01': 19}, {'J01': 60}, 
985.0, {'J01': -723.2, 'top_mgr': 8}, {'J01': 18}, {'J01': 54}, 
990.0, {'J01': -580.2, 'top_mgr': 12}, {'J01': 17}, {'J01': 44}, 
995.0, {'J01': -496.40000000000003, 'top_mgr': 12}, {'J01': 17}, {'J01': 37}, 
1000.0, {'J01': -386.6, 'top_mgr': 10}, {'J01': 17}, {'J01': 33}, 
1005.0, {'J01': -416.6, 'top_mgr': 6}, {'J01': 18}, {'J01': 35}, 
1010.0, {'J01': -395.2, 'top_mgr': 7}, {'J01': 17}, {'J01': 38}, 
1015.0, {'J01': -431.20000000000005, 'top_mgr': 6}, {'J01': 15}, {'J01': 38}, 
1020.0, {'J01': -475.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
1025.0, {'J01': -481.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
1030.0, {'J01': -530.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
1035.0, {'J01': -555.2, 'top_mgr': 5}, {'J01': 17}, {'J01': 50}, 
1040.0, {'J01': -526.6, 'top_mgr': 13}, {'J01': 15}, {'J01': 38}, 
1045.0, {'J01': -535.1999999999999, 'top_mgr': 7}, {'J01': 13}, {'J01': 35}, 
1050.0, {'J01': -581.1999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
1055.0, {'J01': -628.1999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
1060.0, {'J01': -673.1999999999998, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
1065.0, {'J01': -644.8000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 48}, 
1070.0, {'J01': -596.6, 'top_mgr': 13}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -621.8000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -622.6000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 30}, 
1085.0, {'J01': -605.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -624.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1095.0, {'J01': -662.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1100.0, {'J01': -700.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1105.0, {'J01': -741.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1110.0, {'J01': -699.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
1115.0, {'J01': -716.8000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1120.0, {'J01': -703.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -745.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1130.0, {'J01': -464.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1135.0, {'J01': -156.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -193.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -212.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -248.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -294.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1160.0, {'J01': -327.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1165.0, {'J01': -333.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -336.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -365.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1180.0, {'J01': -405.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1185.0, {'J01': -447.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1190.0, {'J01': -477.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1195.0, {'J01': -485.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': -409.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1205.0, {'J01': -296.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1210.0, {'J01': -344.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1215.0, {'J01': -396.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1220.0, {'J01': -453.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1225.0, {'J01': -441.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1230.0, {'J01': -478.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -493.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1240.0, {'J01': -490.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -507.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -475.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -493.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -531.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': -572.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1270.0, {'J01': -612.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1275.0, {'J01': -654.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1280.0, {'J01': -695.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1285.0, {'J01': -737.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
1290.0, {'J01': -778.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
1295.0, {'J01': -821.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 55}, 
1300.0, {'J01': -798.8, 'top_mgr': 11}, {'J01': 9}, {'J01': 44}, 
1305.0, {'J01': -774.9999999999999, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
1310.0, {'J01': -668.5999999999999, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': -414.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1320.0, {'J01': -455.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -500.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -540.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -580.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
1340.0, {'J01': -615.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1345.0, {'J01': -649.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1350.0, {'J01': -439.20000000000005, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
1355.0, {'J01': -449.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1360.0, {'J01': -484.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1365.0, {'J01': -460.20000000000005, 'top_mgr': 12}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': -462.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1375.0, {'J01': -497.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1380.0, {'J01': -541.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1385.0, {'J01': -588.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -633.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -678.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': -641.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
1405.0, {'J01': -635.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1410.0, {'J01': -673.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
1415.0, {'J01': -713.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1420.0, {'J01': -749.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1425.0, {'J01': -785.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1430.0, {'J01': -728.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -407.20000000000005, 'top_mgr': 17}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -370.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -301.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1450.0, {'J01': -170.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
