5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -368.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -409.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -415.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -369.6, 'top_mgr': 15}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -317.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -342.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -230.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
330.0, {'J01': -241.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -271.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -309.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -340.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -372.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -320.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -327.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -365.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -363.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -378.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -414.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -447.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -416.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
395.0, {'J01': -421.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
400.0, {'J01': -329.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': -247.80000000000004, 'top_mgr': 16}, {'J01': 4}, {'J01': 17}, 
410.0, {'J01': -144.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': -130.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': -153.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': -187.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
430.0, {'J01': -230.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
435.0, {'J01': -271.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -317.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -368.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -361.19999999999993, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': -396.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
460.0, {'J01': -354.99999999999994, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
465.0, {'J01': -269.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': -301.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
475.0, {'J01': -318.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': -293.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -326.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -303.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -287.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -321.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -331.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -365.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -341.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -387.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
525.0, {'J01': -435.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
530.0, {'J01': -482.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
535.0, {'J01': -467.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 41}, 
540.0, {'J01': -305.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 30}, 
545.0, {'J01': -318.9999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
550.0, {'J01': -338.5999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
555.0, {'J01': -390.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
560.0, {'J01': -409.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -409.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -448.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -485.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -522.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -541.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
590.0, {'J01': -574.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -618.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -510.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': -508.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
610.0, {'J01': -541.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
615.0, {'J01': -560.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
620.0, {'J01': -469.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -461.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
630.0, {'J01': -500.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
635.0, {'J01': -509.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': -340.4, 'top_mgr': 15}, {'J01': 5}, {'J01': 24}, 
645.0, {'J01': -360.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': -384.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
655.0, {'J01': -377.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
660.0, {'J01': -424.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
665.0, {'J01': -433.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -405.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
675.0, {'J01': -433.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': -477.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -524.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -570.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -552.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -562.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -589.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -626.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -662.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -673.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -615.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -519.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
735.0, {'J01': -560.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': -567.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -590.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -638.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -683.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
760.0, {'J01': -518.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': -421.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
770.0, {'J01': -391.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -434.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
780.0, {'J01': -384.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
785.0, {'J01': -429.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -435.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -475.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -515.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -491.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -504.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
815.0, {'J01': -368.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
820.0, {'J01': -329.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
825.0, {'J01': -282.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
830.0, {'J01': -308.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -273.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
840.0, {'J01': -300.20000000000005, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
845.0, {'J01': -357.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
850.0, {'J01': -380.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -384.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -406.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -450.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -347.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -271.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -320.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -328.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
890.0, {'J01': -259.2, 'top_mgr': 17}, {'J01': 4}, {'J01': 23}, 
895.0, {'J01': -265.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
900.0, {'J01': -261.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': -248.6, 'top_mgr': 9}, {'J01': 3}, {'J01': 17}, 
910.0, {'J01': -263.59999999999997, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
915.0, {'J01': -317.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
920.0, {'J01': -366.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -413.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -305.4, 'top_mgr': 14}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -322.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -350.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -387.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -397.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -371.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
960.0, {'J01': -406.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -356.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
970.0, {'J01': -289.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 13}, 
975.0, {'J01': -235.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
980.0, {'J01': -213.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
985.0, {'J01': -252.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
990.0, {'J01': -294.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -274.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -314.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -363.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1010.0, {'J01': -410.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1015.0, {'J01': -458.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1020.0, {'J01': -440.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -387.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -372.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -412.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -454.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -494.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1050.0, {'J01': -450.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': -378.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -332.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': -361.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1070.0, {'J01': -276.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -302.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1080.0, {'J01': -320.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1085.0, {'J01': -317.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -295.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -333.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -369.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -362.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -338.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -375.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -400.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -355.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -217.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
1135.0, {'J01': -165.39999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1140.0, {'J01': -182.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -211.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -229.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -218.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 11}, 
1160.0, {'J01': -240.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -244.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -161.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -183.99999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -208.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -207.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -254.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -286.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -304.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -350.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -376.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -359.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -404.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -445.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -423.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -341.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1240.0, {'J01': -343.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -316.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -319.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -318.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -341.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -385.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1270.0, {'J01': -413.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -425.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -450.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -477.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -531.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1295.0, {'J01': -580.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': -629.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1305.0, {'J01': -594.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': -570.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': -542.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -546.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -548.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -595.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -580.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -567.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -532.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1350.0, {'J01': -458.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1355.0, {'J01': -488.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1360.0, {'J01': -528.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1365.0, {'J01': -494.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -485.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -461.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -504.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': -375.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': -323.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1395.0, {'J01': -343.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1400.0, {'J01': -384.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': -315.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -265.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1415.0, {'J01': -304.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1420.0, {'J01': -342.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -345.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -391.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -360.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': -301.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -266.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
