5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -382.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -426.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': -399.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -422.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
185.0, {'J01': -445.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
190.0, {'J01': -488.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
195.0, {'J01': -482.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -483.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -445.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -480.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -522.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
220.0, {'J01': -511.99999999999994, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
225.0, {'J01': -517.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
230.0, {'J01': -468.00000000000006, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
235.0, {'J01': -492.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
240.0, {'J01': -526.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
245.0, {'J01': -563.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
250.0, {'J01': -495.00000000000006, 'top_mgr': 11}, {'J01': 9}, {'J01': 37}, 
255.0, {'J01': -508.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
260.0, {'J01': -547.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
265.0, {'J01': -548.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
270.0, {'J01': -587.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
275.0, {'J01': -545.5999999999999, 'top_mgr': 13}, {'J01': 9}, {'J01': 32}, 
280.0, {'J01': -486.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -432.0000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
290.0, {'J01': -476.0000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
295.0, {'J01': -342.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
300.0, {'J01': -342.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
305.0, {'J01': -362.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
310.0, {'J01': -320.99999999999994, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
315.0, {'J01': -303.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 13}, 
320.0, {'J01': -323.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
325.0, {'J01': -365.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
330.0, {'J01': -409.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
335.0, {'J01': -284.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -227.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -266.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -257.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -270.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -305.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -240.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -269.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -303.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -316.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -353.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': -363.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -359.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -383.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
405.0, {'J01': -417.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
410.0, {'J01': -362.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -386.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -429.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
425.0, {'J01': -476.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
430.0, {'J01': -420.40000000000003, 'top_mgr': 9}, {'J01': 9}, {'J01': 38}, 
435.0, {'J01': -401.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
440.0, {'J01': -453.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
445.0, {'J01': -479.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -522.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
455.0, {'J01': -559.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
460.0, {'J01': -553.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
465.0, {'J01': -564.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
470.0, {'J01': -525.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
475.0, {'J01': -512.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 43}, 
480.0, {'J01': -458.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
485.0, {'J01': -470.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
490.0, {'J01': -508.40000000000015, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
495.0, {'J01': -539.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
500.0, {'J01': -527.0000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 47}, 
505.0, {'J01': -542.2000000000002, 'top_mgr': 3}, {'J01': 17}, {'J01': 45}, 
510.0, {'J01': -517.0000000000001, 'top_mgr': 8}, {'J01': 19}, {'J01': 45}, 
515.0, {'J01': -498.6, 'top_mgr': 7}, {'J01': 17}, {'J01': 43}, 
520.0, {'J01': -510.4000000000001, 'top_mgr': 7}, {'J01': 15}, {'J01': 38}, 
525.0, {'J01': -528.4000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 39}, 
530.0, {'J01': -554.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 38}, 
535.0, {'J01': -589.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
540.0, {'J01': -616.4, 'top_mgr': 4}, {'J01': 16}, {'J01': 48}, 
545.0, {'J01': -654.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
550.0, {'J01': -696.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
555.0, {'J01': -713.1999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
560.0, {'J01': -703.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
565.0, {'J01': -745.1999999999999, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
570.0, {'J01': -726.8, 'top_mgr': 4}, {'J01': 17}, {'J01': 49}, 
575.0, {'J01': -691.0000000000001, 'top_mgr': 10}, {'J01': 14}, {'J01': 39}, 
580.0, {'J01': -710.6000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 34}, 
585.0, {'J01': -600.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 26}, 
590.0, {'J01': -483.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
595.0, {'J01': -486.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
600.0, {'J01': -338.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -361.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
610.0, {'J01': -230.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
615.0, {'J01': -220.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
620.0, {'J01': -273.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
625.0, {'J01': -210.60000000000008, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -238.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -216.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
640.0, {'J01': -252.60000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
645.0, {'J01': -264.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
650.0, {'J01': -273.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
655.0, {'J01': -301.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
660.0, {'J01': -310.00000000000006, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
665.0, {'J01': -342.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
670.0, {'J01': -384.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
675.0, {'J01': -344.6, 'top_mgr': 14}, {'J01': 9}, {'J01': 38}, 
680.0, {'J01': -386.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
685.0, {'J01': -418.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
690.0, {'J01': -451.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
695.0, {'J01': -440.8, 'top_mgr': 9}, {'J01': 9}, {'J01': 40}, 
700.0, {'J01': -342.2, 'top_mgr': 16}, {'J01': 4}, {'J01': 24}, 
705.0, {'J01': -343.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
710.0, {'J01': -245.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -208.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
720.0, {'J01': -228.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
725.0, {'J01': -270.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
730.0, {'J01': -285.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
735.0, {'J01': -312.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': -301.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
745.0, {'J01': -298.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
750.0, {'J01': -297.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
755.0, {'J01': -349.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
760.0, {'J01': -381.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -421.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -427.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -442.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
780.0, {'J01': -423.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
785.0, {'J01': -297.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
790.0, {'J01': -217.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -260.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -302.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -312.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -328.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -370.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -296.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -346.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -401.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
835.0, {'J01': -406.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
840.0, {'J01': -357.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
845.0, {'J01': -405.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
850.0, {'J01': -455.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
855.0, {'J01': -463.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -426.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -445.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -493.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
875.0, {'J01': -500.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
880.0, {'J01': -520.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': -546.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -547.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
895.0, {'J01': -566.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
900.0, {'J01': -596.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
905.0, {'J01': -512.8000000000001, 'top_mgr': 9}, {'J01': 12}, {'J01': 40}, 
910.0, {'J01': -478.59999999999997, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
915.0, {'J01': -513.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
920.0, {'J01': -553.5999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
925.0, {'J01': -531.6, 'top_mgr': 11}, {'J01': 9}, {'J01': 36}, 
930.0, {'J01': -451.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -488.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -529.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -569.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
950.0, {'J01': -610.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
955.0, {'J01': -515.4, 'top_mgr': 12}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': -559.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
965.0, {'J01': -591.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
970.0, {'J01': -571.4000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 43}, 
975.0, {'J01': -465.40000000000003, 'top_mgr': 12}, {'J01': 9}, {'J01': 31}, 
980.0, {'J01': -345.00000000000006, 'top_mgr': 9}, {'J01': 9}, {'J01': 25}, 
985.0, {'J01': -304.6, 'top_mgr': 9}, {'J01': 10}, {'J01': 22}, 
990.0, {'J01': -329.6, 'top_mgr': 8}, {'J01': 10}, {'J01': 23}, 
995.0, {'J01': -356.40000000000003, 'top_mgr': 7}, {'J01': 10}, {'J01': 25}, 
1000.0, {'J01': -263.00000000000006, 'top_mgr': 14}, {'J01': 8}, {'J01': 21}, 
1005.0, {'J01': -275.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1010.0, {'J01': -330.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
1015.0, {'J01': -364.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
1020.0, {'J01': -396.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1025.0, {'J01': -440.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1030.0, {'J01': -487.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1035.0, {'J01': -454.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 35}, 
1040.0, {'J01': -419.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1045.0, {'J01': -405.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1050.0, {'J01': -434.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1055.0, {'J01': -418.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': -441.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1065.0, {'J01': -355.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': -302.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -345.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -339.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -359.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -378.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -405.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -439.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -276.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
1110.0, {'J01': -288.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -313.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1120.0, {'J01': -334.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': -283.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -304.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -342.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -356.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -399.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -407.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -421.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -457.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -397.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -404.2000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': -322.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1180.0, {'J01': -326.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -256.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -274.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -297.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -331.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -362.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -401.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -293.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1220.0, {'J01': -297.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -312.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': -244.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -290.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': -230.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -260.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -277.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -328.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -330.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -358.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -398.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -443.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -490.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -473.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
1290.0, {'J01': -421.20000000000005, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
1295.0, {'J01': -437.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1300.0, {'J01': -421.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -404.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -371.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -399.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -411.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -441.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -431.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -409.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -365.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -334.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
1350.0, {'J01': -365.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 23}, 
1355.0, {'J01': -403.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -435.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -411.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -405.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': -418.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1380.0, {'J01': -376.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -255.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -291.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -334.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': -295.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -319.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -328.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1415.0, {'J01': -309.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
1420.0, {'J01': -349.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -282.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -256.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -296.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -242.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
