5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -260.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
115.0, {'J01': -267.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
120.0, {'J01': -260.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
125.0, {'J01': -290.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -291.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
135.0, {'J01': -307.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
140.0, {'J01': -327.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
145.0, {'J01': -360.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
150.0, {'J01': -344.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
155.0, {'J01': -357.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
160.0, {'J01': -408.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': -456.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -467.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -509.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -538.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -527.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -491.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': -531.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
200.0, {'J01': -532.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
205.0, {'J01': -514.8000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
210.0, {'J01': -491.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
215.0, {'J01': -508.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
220.0, {'J01': -426.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
225.0, {'J01': -447.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
230.0, {'J01': -366.19999999999993, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
235.0, {'J01': -287.5999999999999, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
240.0, {'J01': -198.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
245.0, {'J01': -96.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
250.0, {'J01': -107.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -151.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -191.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -227.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -244.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -286.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -327.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': -353.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': -399.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': -341.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -372.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -383.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
310.0, {'J01': -276.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 33}, 
315.0, {'J01': -286.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 32}, 
320.0, {'J01': -310.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
325.0, {'J01': -349.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
330.0, {'J01': -388.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
335.0, {'J01': -400.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
340.0, {'J01': -421.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
345.0, {'J01': -464.20000000000005, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
350.0, {'J01': -508.20000000000005, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
355.0, {'J01': -544.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
360.0, {'J01': -578.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 49}, 
365.0, {'J01': -547.4000000000001, 'top_mgr': 8}, {'J01': 14}, {'J01': 41}, 
370.0, {'J01': -501.6000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 35}, 
375.0, {'J01': -541.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 39}, 
380.0, {'J01': -567.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
385.0, {'J01': -594.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
390.0, {'J01': -635.6000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
395.0, {'J01': -622.8000000000001, 'top_mgr': 11}, {'J01': 9}, {'J01': 36}, 
400.0, {'J01': -603.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
405.0, {'J01': -479.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': -512.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
415.0, {'J01': -550.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -351.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -360.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -382.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -423.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -464.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -470.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -508.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
455.0, {'J01': -483.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
460.0, {'J01': -524.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
465.0, {'J01': -567.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
470.0, {'J01': -607.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
475.0, {'J01': -469.4, 'top_mgr': 15}, {'J01': 10}, {'J01': 34}, 
480.0, {'J01': -507.79999999999995, 'top_mgr': 0}, {'J01': 10}, {'J01': 35}, 
485.0, {'J01': -479.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 25}, 
490.0, {'J01': -383.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
495.0, {'J01': -409.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
500.0, {'J01': -445.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
505.0, {'J01': -480.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
510.0, {'J01': -501.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
515.0, {'J01': -460.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
520.0, {'J01': -384.19999999999993, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
525.0, {'J01': -420.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
530.0, {'J01': -467.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
535.0, {'J01': -513.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -420.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -470.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -349.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
555.0, {'J01': -356.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
560.0, {'J01': -359.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': -404.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -394.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -362.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -300.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -337.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -384.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -395.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -395.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -422.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -462.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
615.0, {'J01': -510.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
620.0, {'J01': -536.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 45}, 
625.0, {'J01': -580.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
630.0, {'J01': -571.1999999999999, 'top_mgr': 6}, {'J01': 9}, {'J01': 47}, 
635.0, {'J01': -544.8000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 44}, 
640.0, {'J01': -597.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
645.0, {'J01': -648.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
650.0, {'J01': -541.8000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 43}, 
655.0, {'J01': -458.00000000000006, 'top_mgr': 17}, {'J01': 6}, {'J01': 27}, 
660.0, {'J01': -409.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': -442.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
670.0, {'J01': -481.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
675.0, {'J01': -484.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -509.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -539.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -496.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
695.0, {'J01': -474.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
700.0, {'J01': -506.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
705.0, {'J01': -544.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -510.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -509.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -548.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -452.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -320.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
735.0, {'J01': -316.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': -267.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -274.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
750.0, {'J01': -308.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -351.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -389.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -344.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 23}, 
770.0, {'J01': -226.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 28}, 
775.0, {'J01': -274.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
780.0, {'J01': -293.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
785.0, {'J01': -175.40000000000003, 'top_mgr': 13}, {'J01': 3}, {'J01': 20}, 
790.0, {'J01': -201.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
795.0, {'J01': -249.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -273.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -304.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -327.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -350.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -337.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -350.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -389.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -436.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
840.0, {'J01': -398.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
845.0, {'J01': -409.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -397.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
855.0, {'J01': -402.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
860.0, {'J01': -333.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
865.0, {'J01': -368.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
870.0, {'J01': -390.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -425.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
880.0, {'J01': -276.6, 'top_mgr': 10}, {'J01': 3}, {'J01': 23}, 
885.0, {'J01': -311.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -355.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -275.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -302.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': -331.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -356.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -311.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -357.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -373.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -390.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
935.0, {'J01': -408.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
940.0, {'J01': -380.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
945.0, {'J01': -353.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': -328.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -268.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
960.0, {'J01': -292.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
965.0, {'J01': -174.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
970.0, {'J01': -182.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
975.0, {'J01': -195.60000000000005, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
980.0, {'J01': -223.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
985.0, {'J01': -267.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -311.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -360.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -408.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -428.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -442.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -479.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -413.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -313.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1030.0, {'J01': -287.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1035.0, {'J01': -326.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -362.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -261.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': -291.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -329.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -374.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -359.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1070.0, {'J01': -231.39999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1075.0, {'J01': -267.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1080.0, {'J01': -274.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -308.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -335.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -361.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -366.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -376.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -374.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -401.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -423.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -398.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -434.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -444.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -221.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -211.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -226.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': -252.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': -277.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -277.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -314.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -316.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -315.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -347.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -319.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -315.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -288.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -323.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -356.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -331.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -356.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -300.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1230.0, {'J01': -228.79999999999998, 'top_mgr': 12}, {'J01': 5}, {'J01': 16}, 
1235.0, {'J01': -246.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -288.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -341.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -392.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -439.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -426.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -461.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -423.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': -440.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -354.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -386.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -322.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1295.0, {'J01': -359.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1300.0, {'J01': -344.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
1305.0, {'J01': -366.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -412.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -351.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -351.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': -285.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1330.0, {'J01': -281.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1335.0, {'J01': -302.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1340.0, {'J01': -343.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -389.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -376.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1355.0, {'J01': -418.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1360.0, {'J01': -452.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1365.0, {'J01': -440.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1370.0, {'J01': -443.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -455.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -321.20000000000005, 'top_mgr': 14}, {'J01': 6}, {'J01': 24}, 
1385.0, {'J01': -290.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': -266.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -249.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1400.0, {'J01': -192.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1405.0, {'J01': -227.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -271.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1415.0, {'J01': -314.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -273.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -270.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -273.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -271.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
