5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -348.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': -263.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
130.0, {'J01': -280.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
135.0, {'J01': -328.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
140.0, {'J01': -325.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -365.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': -408.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': -449.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': -490.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': -532.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': -530.8000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 39}, 
175.0, {'J01': -400.20000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
180.0, {'J01': -391.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
185.0, {'J01': -414.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
190.0, {'J01': -417.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
195.0, {'J01': -454.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
200.0, {'J01': -474.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': -519.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': -561.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
215.0, {'J01': -402.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -352.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
225.0, {'J01': -302.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -326.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -366.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -405.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': -433.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': -446.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -463.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': -470.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -502.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
270.0, {'J01': -514.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
275.0, {'J01': -380.79999999999995, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -352.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
285.0, {'J01': -377.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
290.0, {'J01': -420.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
295.0, {'J01': -365.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -340.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
305.0, {'J01': -370.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': -412.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': -394.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -422.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -467.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -445.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -473.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -502.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
345.0, {'J01': -540.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
350.0, {'J01': -577.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
355.0, {'J01': -588.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
360.0, {'J01': -592.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
365.0, {'J01': -546.8000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 41}, 
370.0, {'J01': -561.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
375.0, {'J01': -595.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
380.0, {'J01': -627.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
385.0, {'J01': -660.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
390.0, {'J01': -654.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
395.0, {'J01': -574.1999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -616.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
405.0, {'J01': -655.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
410.0, {'J01': -538.1999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': -315.40000000000003, 'top_mgr': 18}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': -271.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
425.0, {'J01': -312.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
430.0, {'J01': -355.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
435.0, {'J01': -396.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -416.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -449.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -305.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
455.0, {'J01': -334.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
460.0, {'J01': -367.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
465.0, {'J01': -392.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -428.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -465.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -443.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': -427.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
490.0, {'J01': -462.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
495.0, {'J01': -484.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
500.0, {'J01': -524.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -565.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -607.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -577.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
520.0, {'J01': -617.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
525.0, {'J01': -645.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
530.0, {'J01': -681.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
535.0, {'J01': -720.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': -759.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
545.0, {'J01': -796.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
550.0, {'J01': -832.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
555.0, {'J01': -815.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
560.0, {'J01': -760.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
565.0, {'J01': -802.4000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
570.0, {'J01': -846.4000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
575.0, {'J01': -890.4000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
580.0, {'J01': -932.4000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
585.0, {'J01': -826.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
590.0, {'J01': -851.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
595.0, {'J01': -864.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
600.0, {'J01': -795.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
605.0, {'J01': -800.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
610.0, {'J01': -716.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
615.0, {'J01': -723.1999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
620.0, {'J01': -772.1999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
625.0, {'J01': -801.9999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
630.0, {'J01': -697.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -710.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -742.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -781.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
650.0, {'J01': -755.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
655.0, {'J01': -621.6, 'top_mgr': 15}, {'J01': 7}, {'J01': 25}, 
660.0, {'J01': -644.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
665.0, {'J01': -681.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -730.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -774.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
680.0, {'J01': -539.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -576.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -618.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': -660.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
700.0, {'J01': -414.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -376.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -414.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
715.0, {'J01': -407.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -419.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': -453.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
730.0, {'J01': -448.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
735.0, {'J01': -278.80000000000007, 'top_mgr': 14}, {'J01': 5}, {'J01': 27}, 
740.0, {'J01': -259.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
745.0, {'J01': -292.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
750.0, {'J01': -351.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
755.0, {'J01': -394.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
760.0, {'J01': -444.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
765.0, {'J01': -497.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
770.0, {'J01': -504.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': -476.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -472.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -452.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -493.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -529.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -505.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -535.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -573.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -612.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': -648.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': -661.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -661.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
835.0, {'J01': -699.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
840.0, {'J01': -664.4000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 42}, 
845.0, {'J01': -570.4, 'top_mgr': 11}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -327.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 24}, 
855.0, {'J01': -292.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
860.0, {'J01': -303.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
865.0, {'J01': -327.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
870.0, {'J01': -356.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
875.0, {'J01': -381.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
880.0, {'J01': -367.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
885.0, {'J01': -405.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -447.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -275.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': -251.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
905.0, {'J01': -251.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
910.0, {'J01': -255.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
915.0, {'J01': -298.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -346.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
925.0, {'J01': -370.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -312.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
935.0, {'J01': -212.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
940.0, {'J01': -251.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
945.0, {'J01': -301.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
950.0, {'J01': -350.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -345.4000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
960.0, {'J01': -311.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
965.0, {'J01': -339.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
970.0, {'J01': -330.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
975.0, {'J01': -320.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -361.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -399.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -444.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -493.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -542.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1005.0, {'J01': -495.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -422.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -468.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1020.0, {'J01': -392.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -423.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -467.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1035.0, {'J01': -508.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1040.0, {'J01': -489.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1045.0, {'J01': -511.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1050.0, {'J01': -488.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1055.0, {'J01': -478.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -513.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1065.0, {'J01': -519.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': -420.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -346.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1080.0, {'J01': -286.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1085.0, {'J01': -323.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
1090.0, {'J01': -364.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -406.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -438.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -421.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -462.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -497.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': -473.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1125.0, {'J01': -464.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -509.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -508.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1140.0, {'J01': -551.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -554.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -574.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -550.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -589.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -551.1999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -510.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1175.0, {'J01': -552.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1180.0, {'J01': -594.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1185.0, {'J01': -638.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -678.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -693.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -736.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -535.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -539.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1215.0, {'J01': -495.99999999999994, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': -452.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -484.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -518.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -558.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -567.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -560.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -574.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -605.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -642.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -687.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1270.0, {'J01': -593.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -347.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -314.3999999999999, 'top_mgr': 10}, {'J01': 3}, {'J01': 19}, 
1285.0, {'J01': -307.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -317.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1295.0, {'J01': -334.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -334.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -375.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -358.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -390.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
1320.0, {'J01': -410.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
1325.0, {'J01': -408.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
1330.0, {'J01': -445.19999999999993, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1335.0, {'J01': -459.79999999999995, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
1340.0, {'J01': -489.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
1345.0, {'J01': -501.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 36}, 
1350.0, {'J01': -532.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
1355.0, {'J01': -572.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
1360.0, {'J01': -600.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
1365.0, {'J01': -642.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
1370.0, {'J01': -680.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
1375.0, {'J01': -709.8000000000002, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
1380.0, {'J01': -749.8000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1385.0, {'J01': -700.0000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 36}, 
1390.0, {'J01': -498.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -406.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1400.0, {'J01': -406.20000000000005, 'top_mgr': 17}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -364.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -402.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -436.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -475.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -503.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -434.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -443.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -479.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
