5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -328.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -334.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
120.0, {'J01': -365.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': -397.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': -361.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
135.0, {'J01': -210.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
140.0, {'J01': -198.4, 'top_mgr': 14}, {'J01': 3}, {'J01': 14}, 
145.0, {'J01': -214.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
150.0, {'J01': -227.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -234.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
160.0, {'J01': -257.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
165.0, {'J01': -286.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': -282.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -255.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
180.0, {'J01': -286.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -298.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
190.0, {'J01': -302.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': -338.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -370.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
205.0, {'J01': -392.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
210.0, {'J01': -375.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
215.0, {'J01': -405.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
220.0, {'J01': -441.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
225.0, {'J01': -395.79999999999995, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -426.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -388.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
240.0, {'J01': -354.2000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -391.2000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
250.0, {'J01': -433.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': -455.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -473.40000000000015, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -406.6000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
270.0, {'J01': -326.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
275.0, {'J01': -303.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
280.0, {'J01': -254.60000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
285.0, {'J01': -291.4000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': -225.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
295.0, {'J01': -163.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
300.0, {'J01': -185.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': -208.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': -242.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -289.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
320.0, {'J01': -339.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
325.0, {'J01': -377.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -399.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -433.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -385.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -406.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
350.0, {'J01': -328.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -320.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -313.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -324.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 34}, 
370.0, {'J01': -356.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
375.0, {'J01': -357.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
380.0, {'J01': -385.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
385.0, {'J01': -342.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -266.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -143.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 13}, 
400.0, {'J01': -99.00000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
405.0, {'J01': -112.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
410.0, {'J01': -156.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
415.0, {'J01': -167.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': -156.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': -197.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
430.0, {'J01': -181.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -186.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
440.0, {'J01': -204.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -235.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -259.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -291.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -320.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': -352.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -393.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
475.0, {'J01': -339.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -354.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -368.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -397.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': -362.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -391.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
505.0, {'J01': -427.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
510.0, {'J01': -451.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
515.0, {'J01': -491.00000000000006, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
520.0, {'J01': -465.59999999999997, 'top_mgr': 10}, {'J01': 11}, {'J01': 39}, 
525.0, {'J01': -463.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
530.0, {'J01': -487.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -486.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -480.40000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
545.0, {'J01': -388.80000000000007, 'top_mgr': 8}, {'J01': 10}, {'J01': 32}, 
550.0, {'J01': -417.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 34}, 
555.0, {'J01': -458.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
560.0, {'J01': -498.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
565.0, {'J01': -544.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
570.0, {'J01': -589.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
575.0, {'J01': -633.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
580.0, {'J01': -612.5999999999999, 'top_mgr': 7}, {'J01': 12}, {'J01': 42}, 
585.0, {'J01': -655.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
590.0, {'J01': -567.2, 'top_mgr': 12}, {'J01': 10}, {'J01': 34}, 
595.0, {'J01': -601.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
600.0, {'J01': -557.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -443.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 20}, 
610.0, {'J01': -378.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 20}, 
615.0, {'J01': -408.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
620.0, {'J01': -441.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
625.0, {'J01': -432.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
630.0, {'J01': -414.79999999999995, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -457.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
640.0, {'J01': -500.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -463.4000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
650.0, {'J01': -486.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
655.0, {'J01': -481.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
660.0, {'J01': -499.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
665.0, {'J01': -543.9999999999999, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
670.0, {'J01': -587.9999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
675.0, {'J01': -457.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': -416.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -446.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -447.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
695.0, {'J01': -425.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
700.0, {'J01': -458.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
705.0, {'J01': -435.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
710.0, {'J01': -462.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
715.0, {'J01': -452.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 23}, 
720.0, {'J01': -408.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
725.0, {'J01': -320.79999999999995, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
730.0, {'J01': -338.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 15}, 
735.0, {'J01': -377.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
740.0, {'J01': -127.60000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -145.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -165.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -189.99999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -213.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -215.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -249.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': -270.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -295.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -310.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -344.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -371.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -401.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -433.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': -448.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -447.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -489.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -536.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
830.0, {'J01': -458.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
835.0, {'J01': -442.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
840.0, {'J01': -455.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -498.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -403.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
855.0, {'J01': -436.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -479.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -462.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -430.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -472.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
880.0, {'J01': -513.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
885.0, {'J01': -531.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
890.0, {'J01': -504.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -519.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
900.0, {'J01': -556.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
905.0, {'J01': -598.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
910.0, {'J01': -571.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
915.0, {'J01': -354.5999999999999, 'top_mgr': 11}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -309.59999999999997, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
925.0, {'J01': -218.79999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 15}, 
930.0, {'J01': -241.79999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
935.0, {'J01': -247.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
940.0, {'J01': -236.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
945.0, {'J01': -260.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
950.0, {'J01': -151.20000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 9}, 
955.0, {'J01': -186.60000000000002, 'top_mgr': 0}, {'J01': 3}, {'J01': 16}, 
960.0, {'J01': -170.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
965.0, {'J01': -127.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
970.0, {'J01': -167.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': -207.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -226.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -269.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -250.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -276.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -312.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -343.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -376.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -416.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1020.0, {'J01': -459.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1025.0, {'J01': -411.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 36}, 
1030.0, {'J01': -434.99999999999994, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1035.0, {'J01': -473.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1040.0, {'J01': -494.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1045.0, {'J01': -510.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1050.0, {'J01': -546.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1055.0, {'J01': -582.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1060.0, {'J01': -561.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1065.0, {'J01': -606.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1070.0, {'J01': -531.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -531.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -552.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1085.0, {'J01': -595.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1090.0, {'J01': -611.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1095.0, {'J01': -568.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1100.0, {'J01': -477.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1105.0, {'J01': -438.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1110.0, {'J01': -480.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1115.0, {'J01': -495.19999999999993, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1120.0, {'J01': -486.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -460.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -473.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -448.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -464.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1145.0, {'J01': -474.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -514.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -431.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -451.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -484.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -476.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -418.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
1180.0, {'J01': -369.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1185.0, {'J01': -413.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': -334.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': -186.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -211.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': -164.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1210.0, {'J01': -169.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1215.0, {'J01': -189.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -236.39999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -203.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -233.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -275.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -307.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -352.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -217.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -230.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -270.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -284.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': -325.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1275.0, {'J01': -346.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1280.0, {'J01': -385.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -373.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -398.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -398.6000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
1300.0, {'J01': -403.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
1305.0, {'J01': -439.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
1310.0, {'J01': -477.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1315.0, {'J01': -516.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
1320.0, {'J01': -552.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
1325.0, {'J01': -541.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -481.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -475.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1340.0, {'J01': -412.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1345.0, {'J01': -412.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1350.0, {'J01': -441.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -417.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': -221.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -199.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -208.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -232.80000000000004, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': -253.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -298.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -319.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -315.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -331.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -377.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -411.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -376.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -401.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -437.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -478.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -476.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -466.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
