5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -324.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
125.0, {'J01': -310.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -352.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
135.0, {'J01': -375.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
140.0, {'J01': -411.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -456.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -420.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': -435.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -384.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -398.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -443.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': -427.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -452.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': -478.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
190.0, {'J01': -488.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
195.0, {'J01': -511.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
200.0, {'J01': -547.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
205.0, {'J01': -554.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
210.0, {'J01': -563.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
215.0, {'J01': -600.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
220.0, {'J01': -632.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
225.0, {'J01': -665.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
230.0, {'J01': -698.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
235.0, {'J01': -731.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
240.0, {'J01': -703.6, 'top_mgr': 13}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': -405.4000000000001, 'top_mgr': 16}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -406.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
255.0, {'J01': -442.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
260.0, {'J01': -484.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': -524.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -554.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
275.0, {'J01': -589.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
280.0, {'J01': -625.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
285.0, {'J01': -661.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
290.0, {'J01': -565.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
295.0, {'J01': -307.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': -326.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
305.0, {'J01': -317.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
310.0, {'J01': -319.80000000000007, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
315.0, {'J01': -359.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
320.0, {'J01': -393.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -286.20000000000005, 'top_mgr': 10}, {'J01': 8}, {'J01': 27}, 
330.0, {'J01': -301.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -292.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -327.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -357.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -364.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -393.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -422.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -455.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
370.0, {'J01': -481.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
375.0, {'J01': -488.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
380.0, {'J01': -525.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
385.0, {'J01': -561.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
390.0, {'J01': -467.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
395.0, {'J01': -339.20000000000005, 'top_mgr': 15}, {'J01': 5}, {'J01': 23}, 
400.0, {'J01': -343.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -333.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
410.0, {'J01': -320.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
415.0, {'J01': -320.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -291.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -328.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -366.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -403.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -439.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -476.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -514.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
455.0, {'J01': -552.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
460.0, {'J01': -588.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
465.0, {'J01': -626.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
470.0, {'J01': -663.1999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
475.0, {'J01': -699.1999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
480.0, {'J01': -737.1999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
485.0, {'J01': -774.1999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
490.0, {'J01': -812.1999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
495.0, {'J01': -848.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
500.0, {'J01': -886.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 54}, 
505.0, {'J01': -925.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 57}, 
510.0, {'J01': -892.4, 'top_mgr': 11}, {'J01': 15}, {'J01': 47}, 
515.0, {'J01': -913.0000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 43}, 
520.0, {'J01': -739.4000000000002, 'top_mgr': 8}, {'J01': 13}, {'J01': 36}, 
525.0, {'J01': -569.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 33}, 
530.0, {'J01': -611.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
535.0, {'J01': -574.5999999999999, 'top_mgr': 4}, {'J01': 13}, {'J01': 45}, 
540.0, {'J01': -398.20000000000005, 'top_mgr': 7}, {'J01': 13}, {'J01': 41}, 
545.0, {'J01': -427.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
550.0, {'J01': -406.20000000000005, 'top_mgr': 9}, {'J01': 13}, {'J01': 39}, 
555.0, {'J01': -408.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 36}, 
560.0, {'J01': -448.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 40}, 
565.0, {'J01': -482.40000000000003, 'top_mgr': 4}, {'J01': 14}, {'J01': 42}, 
570.0, {'J01': -530.1999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
575.0, {'J01': -559.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 54}, 
580.0, {'J01': -598.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 56}, 
585.0, {'J01': -643.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 58}, 
590.0, {'J01': -642.1999999999999, 'top_mgr': 4}, {'J01': 16}, {'J01': 56}, 
595.0, {'J01': -653.8, 'top_mgr': 3}, {'J01': 17}, {'J01': 56}, 
600.0, {'J01': -696.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 59}, 
605.0, {'J01': -738.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 61}, 
610.0, {'J01': -738.2, 'top_mgr': 8}, {'J01': 17}, {'J01': 54}, 
615.0, {'J01': -730.8000000000001, 'top_mgr': 8}, {'J01': 14}, {'J01': 46}, 
620.0, {'J01': -774.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
625.0, {'J01': -820.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 51}, 
630.0, {'J01': -834.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 58}, 
635.0, {'J01': -815.8000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 60}, 
640.0, {'J01': -851.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 60}, 
645.0, {'J01': -887.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 60}, 
650.0, {'J01': -581.4000000000001, 'top_mgr': 14}, {'J01': 16}, {'J01': 48}, 
655.0, {'J01': -546.0, 'top_mgr': 10}, {'J01': 14}, {'J01': 39}, 
660.0, {'J01': -546.2, 'top_mgr': 6}, {'J01': 12}, {'J01': 36}, 
665.0, {'J01': -548.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
670.0, {'J01': -599.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
675.0, {'J01': -624.0000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 58}, 
680.0, {'J01': -623.0000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 55}, 
685.0, {'J01': -594.8000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 48}, 
690.0, {'J01': -580.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 48}, 
695.0, {'J01': -623.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
700.0, {'J01': -667.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 55}, 
705.0, {'J01': -712.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 56}, 
710.0, {'J01': -748.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 56}, 
715.0, {'J01': -765.2, 'top_mgr': 4}, {'J01': 16}, {'J01': 53}, 
720.0, {'J01': -781.6000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 50}, 
725.0, {'J01': -804.6000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 53}, 
730.0, {'J01': -827.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 51}, 
735.0, {'J01': -869.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
740.0, {'J01': -909.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
745.0, {'J01': -951.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 55}, 
750.0, {'J01': -994.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 58}, 
755.0, {'J01': -1036.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 60}, 
760.0, {'J01': -1076.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 60}, 
765.0, {'J01': -1117.3999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 61}, 
770.0, {'J01': -1161.3999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 63}, 
775.0, {'J01': -964.4000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 57}, 
780.0, {'J01': -952.8000000000002, 'top_mgr': 4}, {'J01': 19}, {'J01': 56}, 
785.0, {'J01': -856.8, 'top_mgr': 6}, {'J01': 19}, {'J01': 52}, 
790.0, {'J01': -805.5999999999999, 'top_mgr': 4}, {'J01': 20}, {'J01': 50}, 
795.0, {'J01': -849.5999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 54}, 
800.0, {'J01': -716.2, 'top_mgr': 8}, {'J01': 17}, {'J01': 47}, 
805.0, {'J01': -746.2, 'top_mgr': 7}, {'J01': 16}, {'J01': 42}, 
810.0, {'J01': -788.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
815.0, {'J01': -684.6, 'top_mgr': 7}, {'J01': 15}, {'J01': 43}, 
820.0, {'J01': -653.8000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 45}, 
825.0, {'J01': -602.5999999999999, 'top_mgr': 5}, {'J01': 16}, {'J01': 43}, 
830.0, {'J01': -636.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 42}, 
835.0, {'J01': -642.6, 'top_mgr': 2}, {'J01': 21}, {'J01': 50}, 
840.0, {'J01': -641.0, 'top_mgr': 3}, {'J01': 21}, {'J01': 51}, 
845.0, {'J01': -535.4000000000001, 'top_mgr': 11}, {'J01': 17}, {'J01': 43}, 
850.0, {'J01': -539.8, 'top_mgr': 5}, {'J01': 17}, {'J01': 40}, 
855.0, {'J01': -549.8, 'top_mgr': 4}, {'J01': 17}, {'J01': 43}, 
860.0, {'J01': -588.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 48}, 
865.0, {'J01': -507.79999999999995, 'top_mgr': 7}, {'J01': 15}, {'J01': 47}, 
870.0, {'J01': -492.80000000000007, 'top_mgr': 8}, {'J01': 14}, {'J01': 43}, 
875.0, {'J01': -541.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
880.0, {'J01': -586.1999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 52}, 
885.0, {'J01': -610.4, 'top_mgr': 3}, {'J01': 16}, {'J01': 56}, 
890.0, {'J01': -524.4, 'top_mgr': 9}, {'J01': 13}, {'J01': 50}, 
895.0, {'J01': -574.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 52}, 
900.0, {'J01': -555.0000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 46}, 
905.0, {'J01': -536.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
910.0, {'J01': -547.0000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 48}, 
915.0, {'J01': -506.6, 'top_mgr': 9}, {'J01': 14}, {'J01': 45}, 
920.0, {'J01': -539.6, 'top_mgr': 6}, {'J01': 15}, {'J01': 44}, 
925.0, {'J01': -591.6000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
930.0, {'J01': -598.8000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 54}, 
935.0, {'J01': -597.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 57}, 
940.0, {'J01': -638.8000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 58}, 
945.0, {'J01': -672.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 60}, 
950.0, {'J01': -711.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 59}, 
955.0, {'J01': -718.8, 'top_mgr': 3}, {'J01': 17}, {'J01': 58}, 
960.0, {'J01': -645.0000000000001, 'top_mgr': 8}, {'J01': 17}, {'J01': 53}, 
965.0, {'J01': -659.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 57}, 
970.0, {'J01': -675.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 60}, 
975.0, {'J01': -717.0, 'top_mgr': 1}, {'J01': 21}, {'J01': 62}, 
980.0, {'J01': -656.6, 'top_mgr': 7}, {'J01': 21}, {'J01': 55}, 
985.0, {'J01': -662.2, 'top_mgr': 2}, {'J01': 22}, {'J01': 57}, 
990.0, {'J01': -705.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 60}, 
995.0, {'J01': -746.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 61}, 
1000.0, {'J01': -788.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 63}, 
1005.0, {'J01': -828.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 63}, 
1010.0, {'J01': -872.2, 'top_mgr': 0}, {'J01': 25}, {'J01': 67}, 
1015.0, {'J01': -914.2, 'top_mgr': 0}, {'J01': 25}, {'J01': 69}, 
1020.0, {'J01': -889.2, 'top_mgr': 6}, {'J01': 25}, {'J01': 63}, 
1025.0, {'J01': -874.0, 'top_mgr': 3}, {'J01': 25}, {'J01': 62}, 
1030.0, {'J01': -910.8, 'top_mgr': 0}, {'J01': 25}, {'J01': 66}, 
1035.0, {'J01': -943.8, 'top_mgr': 2}, {'J01': 26}, {'J01': 67}, 
1040.0, {'J01': -939.5999999999999, 'top_mgr': 2}, {'J01': 26}, {'J01': 67}, 
1045.0, {'J01': -977.5999999999999, 'top_mgr': 0}, {'J01': 26}, {'J01': 69}, 
1050.0, {'J01': -888.6, 'top_mgr': 10}, {'J01': 23}, {'J01': 60}, 
1055.0, {'J01': -739.4, 'top_mgr': 10}, {'J01': 21}, {'J01': 51}, 
1060.0, {'J01': -738.5999999999999, 'top_mgr': 8}, {'J01': 19}, {'J01': 47}, 
1065.0, {'J01': -629.0, 'top_mgr': 10}, {'J01': 17}, {'J01': 40}, 
1070.0, {'J01': -637.8, 'top_mgr': 4}, {'J01': 16}, {'J01': 39}, 
1075.0, {'J01': -679.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
1080.0, {'J01': -732.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
1085.0, {'J01': -732.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 56}, 
1090.0, {'J01': -767.4000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 54}, 
1095.0, {'J01': -815.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 57}, 
1100.0, {'J01': -856.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 60}, 
1105.0, {'J01': -884.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 60}, 
1110.0, {'J01': -887.4000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 60}, 
1115.0, {'J01': -820.1999999999999, 'top_mgr': 10}, {'J01': 21}, {'J01': 54}, 
1120.0, {'J01': -827.2, 'top_mgr': 5}, {'J01': 19}, {'J01': 49}, 
1125.0, {'J01': -867.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
1130.0, {'J01': -598.2, 'top_mgr': 9}, {'J01': 16}, {'J01': 46}, 
1135.0, {'J01': -572.8, 'top_mgr': 8}, {'J01': 14}, {'J01': 38}, 
1140.0, {'J01': -607.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
1145.0, {'J01': -659.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
1150.0, {'J01': -711.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 54}, 
1155.0, {'J01': -479.6000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 49}, 
1160.0, {'J01': -508.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
1165.0, {'J01': -531.0000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
1170.0, {'J01': -569.0000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
1175.0, {'J01': -603.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
1180.0, {'J01': -629.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 51}, 
1185.0, {'J01': -618.2, 'top_mgr': 4}, {'J01': 19}, {'J01': 49}, 
1190.0, {'J01': -657.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 52}, 
1195.0, {'J01': -672.6, 'top_mgr': 1}, {'J01': 22}, {'J01': 55}, 
1200.0, {'J01': -712.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 57}, 
1205.0, {'J01': -754.8000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 59}, 
1210.0, {'J01': -798.8, 'top_mgr': 0}, {'J01': 23}, {'J01': 59}, 
1215.0, {'J01': -842.8, 'top_mgr': 0}, {'J01': 23}, {'J01': 59}, 
1220.0, {'J01': -830.2000000000002, 'top_mgr': 11}, {'J01': 20}, {'J01': 48}, 
1225.0, {'J01': -752.6000000000001, 'top_mgr': 5}, {'J01': 19}, {'J01': 44}, 
1230.0, {'J01': -793.6000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 45}, 
1235.0, {'J01': -838.8000000000002, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
1240.0, {'J01': -886.8000000000002, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
1245.0, {'J01': -793.6, 'top_mgr': 8}, {'J01': 18}, {'J01': 49}, 
1250.0, {'J01': -667.4, 'top_mgr': 9}, {'J01': 15}, {'J01': 41}, 
1255.0, {'J01': -712.3999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
1260.0, {'J01': -647.0, 'top_mgr': 9}, {'J01': 12}, {'J01': 41}, 
1265.0, {'J01': -660.8000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 37}, 
1270.0, {'J01': -564.4, 'top_mgr': 9}, {'J01': 10}, {'J01': 35}, 
1275.0, {'J01': -558.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
1280.0, {'J01': -599.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
1285.0, {'J01': -637.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
1290.0, {'J01': -565.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 47}, 
1295.0, {'J01': -525.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
1300.0, {'J01': -559.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
1305.0, {'J01': -592.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
1310.0, {'J01': -495.59999999999997, 'top_mgr': 9}, {'J01': 10}, {'J01': 41}, 
1315.0, {'J01': -441.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -478.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -514.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1330.0, {'J01': -549.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1335.0, {'J01': -583.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1340.0, {'J01': -520.8000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -469.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1350.0, {'J01': -500.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1355.0, {'J01': -479.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -503.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -546.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -443.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': -415.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1380.0, {'J01': -460.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': -449.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -394.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -419.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -379.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -413.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -440.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -468.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -487.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -501.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -538.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -567.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -604.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -632.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
