5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -245.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
120.0, {'J01': -261.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
125.0, {'J01': -274.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
130.0, {'J01': -306.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
135.0, {'J01': -209.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 19}, 
140.0, {'J01': -170.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
145.0, {'J01': -226.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
150.0, {'J01': -286.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
155.0, {'J01': -326.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -376.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -354.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -337.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
175.0, {'J01': -337.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
180.0, {'J01': -349.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
185.0, {'J01': -358.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -283.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': -316.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -354.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -388.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -405.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -440.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -486.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
225.0, {'J01': -447.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
230.0, {'J01': -484.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
235.0, {'J01': -489.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
240.0, {'J01': -514.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
245.0, {'J01': -542.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
250.0, {'J01': -527.4, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
255.0, {'J01': -555.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
260.0, {'J01': -506.79999999999995, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
265.0, {'J01': -458.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
270.0, {'J01': -472.00000000000006, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
275.0, {'J01': -449.6, 'top_mgr': 5}, {'J01': 14}, {'J01': 42}, 
280.0, {'J01': -471.80000000000007, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
285.0, {'J01': -504.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
290.0, {'J01': -507.20000000000005, 'top_mgr': 3}, {'J01': 15}, {'J01': 47}, 
295.0, {'J01': -528.8, 'top_mgr': 3}, {'J01': 18}, {'J01': 52}, 
300.0, {'J01': -576.1999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
305.0, {'J01': -607.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 55}, 
310.0, {'J01': -639.6, 'top_mgr': 4}, {'J01': 18}, {'J01': 52}, 
315.0, {'J01': -647.4000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 49}, 
320.0, {'J01': -676.8000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 54}, 
325.0, {'J01': -702.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 57}, 
330.0, {'J01': -690.8000000000001, 'top_mgr': 7}, {'J01': 20}, {'J01': 52}, 
335.0, {'J01': -670.4000000000001, 'top_mgr': 7}, {'J01': 20}, {'J01': 47}, 
340.0, {'J01': -682.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 50}, 
345.0, {'J01': -648.4000000000001, 'top_mgr': 6}, {'J01': 20}, {'J01': 45}, 
350.0, {'J01': -689.8000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 51}, 
355.0, {'J01': -726.8000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 52}, 
360.0, {'J01': -709.2, 'top_mgr': 6}, {'J01': 21}, {'J01': 48}, 
365.0, {'J01': -739.4000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 48}, 
370.0, {'J01': -715.4, 'top_mgr': 9}, {'J01': 19}, {'J01': 41}, 
375.0, {'J01': -672.4, 'top_mgr': 10}, {'J01': 17}, {'J01': 35}, 
380.0, {'J01': -404.6, 'top_mgr': 12}, {'J01': 14}, {'J01': 27}, 
385.0, {'J01': -373.20000000000005, 'top_mgr': 11}, {'J01': 11}, {'J01': 22}, 
390.0, {'J01': -396.20000000000005, 'top_mgr': 9}, {'J01': 10}, {'J01': 21}, 
395.0, {'J01': -407.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
400.0, {'J01': -434.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
405.0, {'J01': -376.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -384.80000000000007, 'top_mgr': 2}, {'J01': 11}, {'J01': 33}, 
415.0, {'J01': -396.4000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 33}, 
420.0, {'J01': -396.6, 'top_mgr': 8}, {'J01': 10}, {'J01': 29}, 
425.0, {'J01': -339.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
430.0, {'J01': -357.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
435.0, {'J01': -380.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
440.0, {'J01': -418.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 32}, 
445.0, {'J01': -365.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -335.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -302.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -315.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
465.0, {'J01': -355.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
470.0, {'J01': -384.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
475.0, {'J01': -342.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -338.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -375.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -399.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -422.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -394.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
505.0, {'J01': -408.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
510.0, {'J01': -422.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
515.0, {'J01': -453.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
520.0, {'J01': -495.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
525.0, {'J01': -541.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -583.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -624.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -639.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -641.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -677.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -605.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
560.0, {'J01': -614.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
565.0, {'J01': -636.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -666.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
575.0, {'J01': -557.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -434.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -469.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -499.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -518.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -553.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -595.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -642.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -663.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
620.0, {'J01': -576.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 28}, 
625.0, {'J01': -417.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
630.0, {'J01': -466.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
635.0, {'J01': -480.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
640.0, {'J01': -517.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -563.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -609.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -453.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -484.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -517.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -542.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
675.0, {'J01': -582.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
680.0, {'J01': -584.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 46}, 
685.0, {'J01': -582.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 51}, 
690.0, {'J01': -616.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 52}, 
695.0, {'J01': -649.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 54}, 
700.0, {'J01': -559.4000000000001, 'top_mgr': 10}, {'J01': 10}, {'J01': 48}, 
705.0, {'J01': -480.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -370.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
715.0, {'J01': -401.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
720.0, {'J01': -433.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
725.0, {'J01': -457.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
730.0, {'J01': -471.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
735.0, {'J01': -516.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
740.0, {'J01': -528.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
745.0, {'J01': -554.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
750.0, {'J01': -517.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
755.0, {'J01': -422.0, 'top_mgr': 11}, {'J01': 9}, {'J01': 32}, 
760.0, {'J01': -414.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -449.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -462.80000000000007, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
775.0, {'J01': -508.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
780.0, {'J01': -538.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
785.0, {'J01': -550.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
790.0, {'J01': -583.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
795.0, {'J01': -514.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -381.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
805.0, {'J01': -393.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
810.0, {'J01': -327.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
815.0, {'J01': -318.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': -330.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
825.0, {'J01': -372.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -402.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -388.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -379.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
845.0, {'J01': -393.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
850.0, {'J01': -284.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
855.0, {'J01': -339.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
860.0, {'J01': -357.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -344.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -332.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
875.0, {'J01': -242.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
880.0, {'J01': -282.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -266.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -318.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -295.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -202.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -247.39999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -300.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -308.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -332.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -355.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -375.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -407.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': -438.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
945.0, {'J01': -405.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 37}, 
950.0, {'J01': -300.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
955.0, {'J01': -282.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
960.0, {'J01': -191.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 16}, 
965.0, {'J01': -215.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 16}, 
970.0, {'J01': -246.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
975.0, {'J01': -189.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
980.0, {'J01': -211.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
985.0, {'J01': -149.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
990.0, {'J01': -198.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -204.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1000.0, {'J01': -224.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -156.00000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
1010.0, {'J01': -186.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -224.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -260.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -301.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -266.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -257.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1040.0, {'J01': -206.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -225.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -232.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -162.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': -155.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -165.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': -187.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1075.0, {'J01': -211.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -227.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1085.0, {'J01': -249.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -272.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -294.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
1100.0, {'J01': -307.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
1105.0, {'J01': -338.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -342.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': -331.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1120.0, {'J01': -377.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -416.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -457.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -437.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -450.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1145.0, {'J01': -487.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1150.0, {'J01': -527.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -513.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -498.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -519.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -494.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -518.1999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -497.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1185.0, {'J01': -520.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -414.99999999999994, 'top_mgr': 10}, {'J01': 3}, {'J01': 11}, 
1195.0, {'J01': -436.19999999999993, 'top_mgr': 1}, {'J01': 3}, {'J01': 17}, 
1200.0, {'J01': -464.5999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': -518.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -575.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': -628.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1220.0, {'J01': -296.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -258.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -233.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -253.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -265.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -284.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1250.0, {'J01': -292.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -333.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -331.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -283.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -329.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': -355.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': -395.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -317.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1290.0, {'J01': -330.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1295.0, {'J01': -340.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -386.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -406.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': -381.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1315.0, {'J01': -306.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
1320.0, {'J01': -298.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 28}, 
1325.0, {'J01': -333.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
1330.0, {'J01': -342.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
1335.0, {'J01': -387.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -430.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -457.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -499.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -519.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -553.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -470.2000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -471.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': -473.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': -443.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -463.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -418.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1395.0, {'J01': -373.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -285.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -308.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': -358.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1415.0, {'J01': -402.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -284.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -319.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -358.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -365.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -311.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -293.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1450.0, {'J01': -237.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
