5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -188.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
250.0, {'J01': -196.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
255.0, {'J01': -224.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
260.0, {'J01': -257.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': -294.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -319.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -349.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -375.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -382.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -385.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': -262.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
300.0, {'J01': -272.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
305.0, {'J01': -318.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
310.0, {'J01': -327.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': -250.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
320.0, {'J01': -267.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 16}, 
325.0, {'J01': -263.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
330.0, {'J01': -237.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
335.0, {'J01': -186.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
340.0, {'J01': -227.39999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
345.0, {'J01': -262.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -297.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -335.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -374.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': -418.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
370.0, {'J01': -419.80000000000007, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
375.0, {'J01': -399.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
380.0, {'J01': -429.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
385.0, {'J01': -431.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -414.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -445.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -485.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -521.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
410.0, {'J01': -542.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
415.0, {'J01': -581.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
420.0, {'J01': -583.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
425.0, {'J01': -558.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
430.0, {'J01': -604.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
435.0, {'J01': -660.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
440.0, {'J01': -612.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
445.0, {'J01': -458.40000000000003, 'top_mgr': 18}, {'J01': 5}, {'J01': 23}, 
450.0, {'J01': -471.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
455.0, {'J01': -520.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
460.0, {'J01': -573.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
465.0, {'J01': -536.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -444.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
475.0, {'J01': -396.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
480.0, {'J01': -413.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
485.0, {'J01': -404.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
490.0, {'J01': -466.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
495.0, {'J01': -522.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -580.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
505.0, {'J01': -609.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
510.0, {'J01': -388.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
515.0, {'J01': -431.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
520.0, {'J01': -476.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
525.0, {'J01': -476.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -464.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': -437.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
540.0, {'J01': -429.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
545.0, {'J01': -419.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
550.0, {'J01': -370.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
555.0, {'J01': -387.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
560.0, {'J01': -406.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
565.0, {'J01': -444.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
570.0, {'J01': -482.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -446.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
580.0, {'J01': -388.5999999999999, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
585.0, {'J01': -425.19999999999993, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
590.0, {'J01': -467.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -453.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -434.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -459.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -419.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
615.0, {'J01': -440.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
620.0, {'J01': -449.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
625.0, {'J01': -403.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
630.0, {'J01': -436.99999999999994, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -453.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
640.0, {'J01': -486.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
645.0, {'J01': -472.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
650.0, {'J01': -436.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
655.0, {'J01': -474.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
660.0, {'J01': -424.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
665.0, {'J01': -381.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -285.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -208.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -200.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -215.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
690.0, {'J01': -180.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
695.0, {'J01': -174.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
700.0, {'J01': -176.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': -127.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': -147.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
715.0, {'J01': -197.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
720.0, {'J01': -244.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -244.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -263.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
735.0, {'J01': -267.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
740.0, {'J01': -271.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
745.0, {'J01': -308.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -304.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -348.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -340.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -359.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -380.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -373.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -342.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -355.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -381.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -381.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -419.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -464.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': -509.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
815.0, {'J01': -436.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
820.0, {'J01': -411.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
825.0, {'J01': -352.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
830.0, {'J01': -379.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -395.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -368.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
845.0, {'J01': -408.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
850.0, {'J01': -458.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': -496.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': -435.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -437.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -470.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -509.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -493.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -533.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -580.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -529.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -542.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -465.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -442.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -461.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -305.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
925.0, {'J01': -277.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
930.0, {'J01': -325.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
935.0, {'J01': -355.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -357.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -389.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -433.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -461.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -438.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -449.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -473.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -503.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -542.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -583.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
990.0, {'J01': -607.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
995.0, {'J01': -649.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
1000.0, {'J01': -664.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 52}, 
1005.0, {'J01': -707.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 52}, 
1010.0, {'J01': -639.4, 'top_mgr': 13}, {'J01': 7}, {'J01': 39}, 
1015.0, {'J01': -486.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 26}, 
1020.0, {'J01': -354.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': -238.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1030.0, {'J01': -262.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -286.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1040.0, {'J01': -311.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
1045.0, {'J01': -333.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -323.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -362.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1060.0, {'J01': -270.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1065.0, {'J01': -213.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1070.0, {'J01': -240.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1075.0, {'J01': -246.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1080.0, {'J01': -285.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1085.0, {'J01': -333.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1090.0, {'J01': -363.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1095.0, {'J01': -370.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -289.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -326.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1110.0, {'J01': -346.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1115.0, {'J01': -388.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1120.0, {'J01': -388.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': -412.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1130.0, {'J01': -408.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1135.0, {'J01': -342.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -298.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -340.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1150.0, {'J01': -390.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -436.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -463.7999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -509.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -561.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1175.0, {'J01': -525.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -487.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': -488.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -469.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -484.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': -504.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -427.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
1210.0, {'J01': -364.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1215.0, {'J01': -386.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -408.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -419.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -452.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -412.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -450.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -403.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -419.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -468.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -348.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -305.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -303.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -273.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1280.0, {'J01': -285.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -297.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -235.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1295.0, {'J01': -248.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1300.0, {'J01': -268.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1305.0, {'J01': -326.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -379.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -408.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': -416.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -353.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -353.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -384.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -389.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -382.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -300.00000000000006, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -229.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -218.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -258.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1370.0, {'J01': -314.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
1375.0, {'J01': -341.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -355.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -397.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -427.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -404.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -334.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': -284.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1410.0, {'J01': -315.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1415.0, {'J01': -343.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1420.0, {'J01': -377.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -404.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -389.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': -394.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -421.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1445.0, {'J01': -396.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
