5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
210.0, {'J01': -450.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
215.0, {'J01': -422.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
220.0, {'J01': -450.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
225.0, {'J01': -299.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
230.0, {'J01': -312.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': -349.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -307.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': -339.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': -374.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -394.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -427.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -462.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -358.6000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
275.0, {'J01': -343.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -367.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': -383.0000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': -418.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
295.0, {'J01': -459.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -499.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -544.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -579.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -619.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -661.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -484.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -516.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -556.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -593.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
345.0, {'J01': -492.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
350.0, {'J01': -443.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
355.0, {'J01': -439.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -464.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
365.0, {'J01': -502.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -295.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': -263.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
380.0, {'J01': -255.39999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
385.0, {'J01': -241.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -270.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
395.0, {'J01': -317.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
400.0, {'J01': -357.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -379.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -394.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -413.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -440.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -467.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -404.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
435.0, {'J01': -445.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
440.0, {'J01': -491.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
445.0, {'J01': -534.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -474.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': -433.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
460.0, {'J01': -453.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
465.0, {'J01': -479.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
470.0, {'J01': -396.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -389.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -423.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -458.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -416.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': -404.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
500.0, {'J01': -337.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
505.0, {'J01': -308.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -336.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -367.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -363.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -392.59999999999997, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
530.0, {'J01': -428.59999999999997, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
535.0, {'J01': -465.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
540.0, {'J01': -502.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
545.0, {'J01': -530.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
550.0, {'J01': -548.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
555.0, {'J01': -586.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
560.0, {'J01': -627.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
565.0, {'J01': -664.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
570.0, {'J01': -660.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 47}, 
575.0, {'J01': -657.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
580.0, {'J01': -650.2, 'top_mgr': 7}, {'J01': 13}, {'J01': 43}, 
585.0, {'J01': -655.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
590.0, {'J01': -698.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
595.0, {'J01': -662.0, 'top_mgr': 12}, {'J01': 12}, {'J01': 42}, 
600.0, {'J01': -526.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
605.0, {'J01': -557.5999999999999, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
610.0, {'J01': -556.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
615.0, {'J01': -596.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
620.0, {'J01': -506.8, 'top_mgr': 10}, {'J01': 9}, {'J01': 41}, 
625.0, {'J01': -479.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -495.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
635.0, {'J01': -468.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
640.0, {'J01': -493.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -528.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -539.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
655.0, {'J01': -553.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': -579.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -622.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
670.0, {'J01': -664.8000000000002, 'top_mgr': 1}, {'J01': 11}, {'J01': 51}, 
675.0, {'J01': -705.0000000000002, 'top_mgr': 2}, {'J01': 11}, {'J01': 52}, 
680.0, {'J01': -747.0000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 54}, 
685.0, {'J01': -723.4000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 51}, 
690.0, {'J01': -730.0000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 50}, 
695.0, {'J01': -685.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 51}, 
700.0, {'J01': -723.2000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
705.0, {'J01': -549.8000000000001, 'top_mgr': 15}, {'J01': 11}, {'J01': 40}, 
710.0, {'J01': -583.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
715.0, {'J01': -621.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
720.0, {'J01': -711.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
725.0, {'J01': -700.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
730.0, {'J01': -697.2, 'top_mgr': 11}, {'J01': 9}, {'J01': 37}, 
735.0, {'J01': -470.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -510.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -488.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -503.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
755.0, {'J01': -543.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
760.0, {'J01': -583.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
765.0, {'J01': -553.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -436.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
775.0, {'J01': -317.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
780.0, {'J01': -368.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
785.0, {'J01': -421.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 34}, 
790.0, {'J01': -369.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
795.0, {'J01': -330.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
800.0, {'J01': -342.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
805.0, {'J01': -379.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -398.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -380.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -368.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -365.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -388.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
835.0, {'J01': -424.2000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
840.0, {'J01': -381.20000000000005, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
845.0, {'J01': -386.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
850.0, {'J01': -419.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
855.0, {'J01': -341.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': -321.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
865.0, {'J01': -361.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
870.0, {'J01': -355.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
875.0, {'J01': -341.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
880.0, {'J01': -326.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
885.0, {'J01': -284.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -318.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -299.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -324.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -361.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -370.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -386.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': -396.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
925.0, {'J01': -425.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -446.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -462.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -456.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
945.0, {'J01': -295.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 32}, 
950.0, {'J01': -250.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -240.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -270.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -319.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
970.0, {'J01': -349.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -388.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -320.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -294.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
990.0, {'J01': -316.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -329.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1000.0, {'J01': -323.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -311.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -319.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -333.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -321.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -357.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -357.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -355.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -350.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -387.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1050.0, {'J01': -434.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1055.0, {'J01': -437.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1060.0, {'J01': -447.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1065.0, {'J01': -478.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': -364.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -380.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -407.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -445.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -490.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1095.0, {'J01': -449.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -380.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -402.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1110.0, {'J01': -437.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -474.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -511.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': -455.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -472.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -505.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -543.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -547.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -565.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -541.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -566.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -590.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
1170.0, {'J01': -562.0000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
1175.0, {'J01': -601.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
1180.0, {'J01': -564.8000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 38}, 
1185.0, {'J01': -449.40000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
1190.0, {'J01': -397.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -361.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1200.0, {'J01': -359.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1205.0, {'J01': -375.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -391.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -401.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -444.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -461.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -488.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -507.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -542.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -586.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1250.0, {'J01': -628.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1255.0, {'J01': -669.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1260.0, {'J01': -652.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 39}, 
1265.0, {'J01': -593.0000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 35}, 
1270.0, {'J01': -583.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 32}, 
1275.0, {'J01': -614.4000000000002, 'top_mgr': 2}, {'J01': 10}, {'J01': 35}, 
1280.0, {'J01': -599.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1285.0, {'J01': -636.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1290.0, {'J01': -670.0000000000002, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
1295.0, {'J01': -704.0000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
1300.0, {'J01': -737.0000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
1305.0, {'J01': -613.2, 'top_mgr': 12}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -373.2, 'top_mgr': 18}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -345.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -370.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -325.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -304.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -109.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 8}, 
1340.0, {'J01': -135.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1345.0, {'J01': -184.00000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1350.0, {'J01': -234.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1355.0, {'J01': -249.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -280.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -307.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -169.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -201.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -240.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -255.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -260.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -293.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -325.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -341.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -369.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -381.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -412.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -404.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -425.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -453.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -483.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -507.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
