episode,agent,decision,signal_id,reward
35,FMA2C,900,top_mgr,2.0
35,FMA2C,950,J01,-200.4
35,FMA2C,950,top_mgr,0.0
35,FMA2C,1000,J01,-250.0
35,FMA2C,1000,top_mgr,7.0
35,FMA2C,1050,J01,-312.6
35,FMA2C,1050,top_mgr,0.0
36,FMA2C,50,J01,-436.2
36,FMA2C,50,top_mgr,4.0
36,FMA2C,100,J01,-263.2
36,FMA2C,100,top_mgr,5.0
36,FMA2C,150,J01,-343.0
36,FMA2C,150,top_mgr,7.0
36,FMA2C,200,J01,-397.4
36,FMA2C,200,top_mgr,9.0
36,FMA2C,250,J01,-406.4
36,FMA2C,250,top_mgr,11.0
36,FMA2C,300,J01,-459.4
36,FMA2C,300,top_mgr,3.0
36,FMA2C,350,J01,-551.2
36,FMA2C,350,top_mgr,9.0
36,FMA2C,400,J01,-500.4
36,FMA2C,400,top_mgr,0.0
36,FMA2C,450,J01,-483.4
36,FMA2C,450,top_mgr,5.0
36,FMA2C,500,J01,-859.2
36,FMA2C,500,top_mgr,0.0
36,FMA2C,550,J01,-594.0
36,FMA2C,550,top_mgr,3.0
36,FMA2C,600,J01,-537.0
36,FMA2C,600,top_mgr,13.0
36,FMA2C,650,J01,-425.0
36,FMA2C,650,top_mgr,7.0
36,FMA2C,700,J01,-540.6
36,FMA2C,700,top_mgr,1.0
36,FMA2C,750,J01,-245.2
36,FMA2C,750,top_mgr,8.0
36,FMA2C,800,J01,-182.8
36,FMA2C,800,top_mgr,5.0
36,FMA2C,850,J01,-118.6
36,FMA2C,850,top_mgr,2.0
36,FMA2C,900,J01,-192.4
36,FMA2C,900,top_mgr,6.0
36,FMA2C,950,J01,-271.4
36,FMA2C,950,top_mgr,4.0
36,FMA2C,1000,J01,-205.8
36,FMA2C,1000,top_mgr,0.0
36,FMA2C,1050,J01,-394.8
36,FMA2C,1050,top_mgr,0.0
37,FMA2C,50,J01,-547.0
37,FMA2C,50,top_mgr,0.0
37,FMA2C,100,J01,-284.8
37,FMA2C,100,top_mgr,8.0
37,FMA2C,150,J01,-624.2
37,FMA2C,150,top_mgr,2.0
37,FMA2C,200,J01,-585.8
37,FMA2C,200,top_mgr,3.0
37,FMA2C,250,J01,-321.8
37,FMA2C,250,top_mgr,2.0
37,FMA2C,300,J01,-648.0
37,FMA2C,300,top_mgr,8.0
37,FMA2C,350,J01,-380.2
37,FMA2C,350,top_mgr,8.0
37,FMA2C,400,J01,-442.6
37,FMA2C,400,top_mgr,8.0
37,FMA2C,450,J01,-382.2
37,FMA2C,450,top_mgr,15.0
37,FMA2C,500,J01,-626.8
37,FMA2C,500,top_mgr,0.0
37,FMA2C,550,J01,-493.8
37,FMA2C,550,top_mgr,10.0
37,FMA2C,600,J01,-500.4
37,FMA2C,600,top_mgr,5.0
37,FMA2C,650,J01,-584.8
37,FMA2C,650,top_mgr,11.0
37,FMA2C,700,J01,-418.6
37,FMA2C,700,top_mgr,0.0
37,FMA2C,750,J01,-314.8
37,FMA2C,750,top_mgr,3.0
37,FMA2C,800,J01,-245.0
37,FMA2C,800,top_mgr,2.0
37,FMA2C,850,J01,-256.0
37,FMA2C,850,top_mgr,3.0
37,FMA2C,900,J01,-221.8
37,FMA2C,900,top_mgr,0.0
37,FMA2C,950,J01,-516.2
37,FMA2C,950,top_mgr,2.0
37,FMA2C,1000,J01,-263.8
37,FMA2C,1000,top_mgr,2.0
37,FMA2C,1050,J01,-86.4
37,FMA2C,1050,top_mgr,8.0
38,FMA2C,50,J01,-429.2
38,FMA2C,50,top_mgr,1.0
38,FMA2C,100,J01,-482.0
38,FMA2C,100,top_mgr,0.0
38,FMA2C,150,J01,-334.6
38,FMA2C,150,top_mgr,2.0
38,FMA2C,200,J01,-841.2
38,FMA2C,200,top_mgr,2.0
38,FMA2C,250,J01,-226.0
38,FMA2C,250,top_mgr,0.0
38,FMA2C,300,J01,-702.4
38,FMA2C,300,top_mgr,2.0
38,FMA2C,350,J01,-546.0
38,FMA2C,350,top_mgr,1.0
38,FMA2C,400,J01,-402.4
38,FMA2C,400,top_mgr,2.0
38,FMA2C,450,J01,-466.4
38,FMA2C,450,top_mgr,1.0
38,FMA2C,500,J01,-732.8
38,FMA2C,500,top_mgr,1.0
38,FMA2C,550,J01,-381.8
38,FMA2C,550,top_mgr,8.0
38,FMA2C,600,J01,-561.0
38,FMA2C,600,top_mgr,1.0
38,FMA2C,650,J01,-560.4
38,FMA2C,650,top_mgr,15.0
38,FMA2C,700,J01,-585.8
38,FMA2C,700,top_mgr,1.0
38,FMA2C,750,J01,-274.0
38,FMA2C,750,top_mgr,4.0
38,FMA2C,800,J01,-91.0
38,FMA2C,800,top_mgr,4.0
38,FMA2C,850,J01,-107.8
38,FMA2C,850,top_mgr,5.0
38,FMA2C,900,J01,-264.6
38,FMA2C,900,top_mgr,4.0
38,FMA2C,950,J01,-181.8
38,FMA2C,950,top_mgr,1.0
38,FMA2C,1000,J01,-302.6
38,FMA2C,1000,top_mgr,5.0
38,FMA2C,1050,J01,-318.2
38,FMA2C,1050,top_mgr,1.0
39,FMA2C,50,J01,-203.2
39,FMA2C,50,top_mgr,2.0
39,FMA2C,100,J01,-157.0
39,FMA2C,100,top_mgr,4.0
39,FMA2C,150,J01,-470.6
39,FMA2C,150,top_mgr,6.0
39,FMA2C,200,J01,-285.0
39,FMA2C,200,top_mgr,0.0
39,FMA2C,250,J01,-514.6
39,FMA2C,250,top_mgr,2.0
39,FMA2C,300,J01,-1311.8
39,FMA2C,300,top_mgr,1.0
39,FMA2C,350,J01,-1139.0
39,FMA2C,350,top_mgr,15.0
39,FMA2C,400,J01,-739.2
39,FMA2C,400,top_mgr,1.0
39,FMA2C,450,J01,-537.4
39,FMA2C,450,top_mgr,2.0
39,FMA2C,500,J01,-716.2
39,FMA2C,500,top_mgr,4.0
39,FMA2C,550,J01,-763.6
39,FMA2C,550,top_mgr,5.0
39,FMA2C,600,J01,-622.4
39,FMA2C,600,top_mgr,1.0
39,FMA2C,650,J01,-343.2
39,FMA2C,650,top_mgr,2.0
39,FMA2C,700,J01,-471.0
39,FMA2C,700,top_mgr,2.0
39,FMA2C,750,J01,-360.6
39,FMA2C,750,top_mgr,3.0
39,FMA2C,800,J01,-293.8
39,FMA2C,800,top_mgr,2.0
39,FMA2C,850,J01,-285.6
39,FMA2C,850,top_mgr,0.0
39,FMA2C,900,J01,-192.4
39,FMA2C,900,top_mgr,0.0
39,FMA2C,950,J01,-242.2
39,FMA2C,950,top_mgr,2.0
39,FMA2C,1000,J01,-163.0
39,FMA2C,1000,top_mgr,3.0
39,FMA2C,1050,J01,-370.8
39,FMA2C,1050,top_mgr,0.0
40,FMA2C,50,J01,-500.8
40,FMA2C,50,top_mgr,0.0
40,FMA2C,100,J01,-604.4
40,FMA2C,100,top_mgr,0.0
40,FMA2C,150,J01,-325.8
40,FMA2C,150,top_mgr,2.0
40,FMA2C,200,J01,-715.8
40,FMA2C,200,top_mgr,5.0
40,FMA2C,250,J01,-551.4
40,FMA2C,250,top_mgr,8.0
40,FMA2C,300,J01,-276.2
40,FMA2C,300,top_mgr,2.0
40,FMA2C,350,J01,-431.6
40,FMA2C,350,top_mgr,2.0
40,FMA2C,400,J01,-468.8
40,FMA2C,400,top_mgr,7.0
40,FMA2C,450,J01,-545.2
40,FMA2C,450,top_mgr,0.0
40,FMA2C,500,J01,-337.0
40,FMA2C,500,top_mgr,3.0
40,FMA2C,550,J01,-777.0
40,FMA2C,550,top_mgr,3.0
40,FMA2C,600,J01,-341.0
40,FMA2C,600,top_mgr,2.0
40,FMA2C,650,J01,-476.2
40,FMA2C,650,top_mgr,1.0
40,FMA2C,700,J01,-748.4
40,FMA2C,700,top_mgr,0.0
40,FMA2C,750,J01,-280.6
40,FMA2C,750,top_mgr,9.0
40,FMA2C,800,J01,-302.2
40,FMA2C,800,top_mgr,0.0
40,FMA2C,850,J01,-236.6
40,FMA2C,850,top_mgr,2.0
40,FMA2C,900,J01,-292.4
40,FMA2C,900,top_mgr,0.0
40,FMA2C,950,J01,-218.2
40,FMA2C,950,top_mgr,4.0
40,FMA2C,1000,J01,-217.2
40,FMA2C,1000,top_mgr,4.0
40,FMA2C,1050,J01,-122.0
40,FMA2C,1050,top_mgr,3.0
41,FMA2C,50,J01,-538.2
41,FMA2C,50,top_mgr,6.0
41,FMA2C,100,J01,-400.6
41,FMA2C,100,top_mgr,10.0
41,FMA2C,150,J01,-453.4
41,FMA2C,150,top_mgr,0.0
41,FMA2C,200,J01,-450.0
41,FMA2C,200,top_mgr,2.0
41,FMA2C,250,J01,-393.8
41,FMA2C,250,top_mgr,1.0
41,FMA2C,300,J01,-185.0
41,FMA2C,300,top_mgr,0.0
41,FMA2C,350,J01,-352.6
41,FMA2C,350,top_mgr,11.0
41,FMA2C,400,J01,-183.0
41,FMA2C,400,top_mgr,11.0
41,FMA2C,450,J01,-443.4
41,FMA2C,450,top_mgr,7.0
41,FMA2C,500,J01,-701.0
41,FMA2C,500,top_mgr,5.0
41,FMA2C,550,J01,-424.2
41,FMA2C,550,top_mgr,2.0
41,FMA2C,600,J01,-669.6
41,FMA2C,600,top_mgr,0.0
41,FMA2C,650,J01,-535.8
41,FMA2C,650,top_mgr,0.0
41,FMA2C,700,J01,-554.4
41,FMA2C,700,top_mgr,4.0
41,FMA2C,750,J01,-147.8
41,FMA2C,750,top_mgr,1.0
41,FMA2C,800,J01,-148.4
41,FMA2C,800,top_mgr,2.0
41,FMA2C,850,J01,-207.0
41,FMA2C,850,top_mgr,5.0
41,FMA2C,900,J01,-100.2
41,FMA2C,900,top_mgr,2.0
41,FMA2C,950,J01,-288.0
41,FMA2C,950,top_mgr,2.0
41,FMA2C,1000,J01,-146.4
41,FMA2C,1000,top_mgr,5.0
41,FMA2C,1050,J01,-283.8
41,FMA2C,1050,top_mgr,4.0
42,FMA2C,50,J01,-305.2
42,FMA2C,50,top_mgr,12.0
42,FMA2C,100,J01,-187.4
42,FMA2C,100,top_mgr,13.0
42,FMA2C,150,J01,-421.6
42,FMA2C,150,top_mgr,5.0
42,FMA2C,200,J01,-247.4
42,FMA2C,200,top_mgr,5.0
42,FMA2C,250,J01,-364.8
42,FMA2C,250,top_mgr,8.0
42,FMA2C,300,J01,-396.2
42,FMA2C,300,top_mgr,11.0
42,FMA2C,350,J01,-431.6
42,FMA2C,350,top_mgr,1.0
42,FMA2C,400,J01,-479.4
42,FMA2C,400,top_mgr,0.0
42,FMA2C,450,J01,-522.2
42,FMA2C,450,top_mgr,5.0
42,FMA2C,500,J01,-368.8
42,FMA2C,500,top_mgr,8.0
42,FMA2C,550,J01,-517.4
42,FMA2C,550,top_mgr,1.0
42,FMA2C,600,J01,-273.2
42,FMA2C,600,top_mgr,2.0
42,FMA2C,650,J01,-342.0
42,FMA2C,650,top_mgr,8.0
42,FMA2C,700,J01,-273.6
42,FMA2C,700,top_mgr,3.0
42,FMA2C,750,J01,-310.0
42,FMA2C,750,top_mgr,3.0
42,FMA2C,800,J01,-129.8
42,FMA2C,800,top_mgr,12.0
42,FMA2C,850,J01,-205.2
42,FMA2C,850,top_mgr,5.0
42,FMA2C,900,J01,-157.0
42,FMA2C,900,top_mgr,1.0
42,FMA2C,950,J01,-250.8
42,FMA2C,950,top_mgr,0.0
42,FMA2C,1000,J01,-200.0
42,FMA2C,1000,top_mgr,5.0
42,FMA2C,1050,J01,-184.6
42,FMA2C,1050,top_mgr,0.0
43,FMA2C,50,J01,-400.0
43,FMA2C,50,top_mgr,3.0
43,FMA2C,100,J01,-322.2
43,FMA2C,100,top_mgr,4.0
43,FMA2C,150,J01,-420.8
43,FMA2C,150,top_mgr,0.0
43,FMA2C,200,J01,-773.0
43,FMA2C,200,top_mgr,0.0
43,FMA2C,250,J01,-511.8
43,FMA2C,250,top_mgr,4.0
43,FMA2C,300,J01,-529.4
43,FMA2C,300,top_mgr,2.0
43,FMA2C,350,J01,-522.0
43,FMA2C,350,top_mgr,10.0
43,FMA2C,400,J01,-549.4
43,FMA2C,400,top_mgr,0.0
43,FMA2C,450,J01,-613.0
43,FMA2C,450,top_mgr,1.0
43,FMA2C,500,J01,-467.4
43,FMA2C,500,top_mgr,1.0
43,FMA2C,550,J01,-390.8
43,FMA2C,550,top_mgr,0.0
43,FMA2C,600,J01,-488.0
43,FMA2C,600,top_mgr,5.0
43,FMA2C,650,J01,-208.6
43,FMA2C,650,top_mgr,3.0
43,FMA2C,700,J01,-313.2
43,FMA2C,700,top_mgr,0.0
43,FMA2C,750,J01,-352.2
43,FMA2C,750,top_mgr,2.0
43,FMA2C,800,J01,-347.4
43,FMA2C,800,top_mgr,0.0
43,FMA2C,850,J01,-152.6
43,FMA2C,850,top_mgr,8.0
43,FMA2C,900,J01,-303.6
43,FMA2C,900,top_mgr,1.0
43,FMA2C,950,J01,-73.0
43,FMA2C,950,top_mgr,3.0
43,FMA2C,1000,J01,-129.4
43,FMA2C,1000,top_mgr,8.0
43,FMA2C,1050,J01,-341.2
43,FMA2C,1050,top_mgr,2.0
44,FMA2C,50,J01,-374.2
44,FMA2C,50,top_mgr,1.0
44,FMA2C,100,J01,-337.2
44,FMA2C,100,top_mgr,4.0
44,FMA2C,150,J01,-503.2
44,FMA2C,150,top_mgr,2.0
44,FMA2C,200,J01,-323.2
44,FMA2C,200,top_mgr,3.0
44,FMA2C,250,J01,-628.6
44,FMA2C,250,top_mgr,0.0
44,FMA2C,300,J01,-385.0
44,FMA2C,300,top_mgr,2.0
44,FMA2C,350,J01,-416.6
44,FMA2C,350,top_mgr,10.0
44,FMA2C,400,J01,-480.4
44,FMA2C,400,top_mgr,0.0
44,FMA2C,450,J01,-335.6
44,FMA2C,450,top_mgr,0.0
44,FMA2C,500,J01,-561.4
44,FMA2C,500,top_mgr,2.0
44,FMA2C,550,J01,-544.6
44,FMA2C,550,top_mgr,2.0
44,FMA2C,600,J01,-485.0
44,FMA2C,600,top_mgr,4.0
44,FMA2C,650,J01,-388.4
44,FMA2C,650,top_mgr,4.0
44,FMA2C,700,J01,-388.4
44,FMA2C,700,top_mgr,2.0
44,FMA2C,750,J01,-271.0
44,FMA2C,750,top_mgr,6.0
44,FMA2C,800,J01,-245.0
44,FMA2C,800,top_mgr,0.0
44,FMA2C,850,J01,-174.2
44,FMA2C,850,top_mgr,1.0
44,FMA2C,900,J01,-264.8
44,FMA2C,900,top_mgr,4.0
44,FMA2C,950,J01,-134.0
44,FMA2C,950,top_mgr,0.0
44,FMA2C,1000,J01,-103.2
44,FMA2C,1000,top_mgr,6.0
44,FMA2C,1050,J01,-136.4
44,FMA2C,1050,top_mgr,10.0
45,FMA2C,50,J01,-445.4
45,FMA2C,50,top_mgr,5.0
45,FMA2C,100,J01,-698.8
45,FMA2C,100,top_mgr,0.0
45,FMA2C,150,J01,-586.6
45,FMA2C,150,top_mgr,2.0
45,FMA2C,200,J01,-793.6
45,FMA2C,200,top_mgr,0.0
45,FMA2C,250,J01,-369.0
45,FMA2C,250,top_mgr,10.0
45,FMA2C,300,J01,-174.0
45,FMA2C,300,top_mgr,11.0
45,FMA2C,350,J01,-387.2
45,FMA2C,350,top_mgr,0.0
45,FMA2C,400,J01,-570.4
45,FMA2C,400,top_mgr,0.0
45,FMA2C,450,J01,-405.8
45,FMA2C,450,top_mgr,0.0
45,FMA2C,500,J01,-408.0
45,FMA2C,500,top_mgr,9.0
45,FMA2C,550,J01,-438.6
45,FMA2C,550,top_mgr,0.0
45,FMA2C,600,J01,-170.8
45,FMA2C,600,top_mgr,1.0
45,FMA2C,650,J01,-446.4
45,FMA2C,650,top_mgr,8.0
45,FMA2C,700,J01,-462.8
45,FMA2C,700,top_mgr,5.0
45,FMA2C,750,J01,-184.6
45,FMA2C,750,top_mgr,3.0
45,FMA2C,800,J01,-243.2
45,FMA2C,800,top_mgr,2.0
45,FMA2C,850,J01,-71.6
45,FMA2C,850,top_mgr,5.0
45,FMA2C,900,J01,-220.6
45,FMA2C,900,top_mgr,2.0
45,FMA2C,950,J01,-250.8
45,FMA2C,950,top_mgr,2.0
45,FMA2C,1000,J01,-131.8
45,FMA2C,1000,top_mgr,5.0
45,FMA2C,1050,J01,-128.0
45,FMA2C,1050,top_mgr,4.0
46,FMA2C,50,J01,-483.6
46,FMA2C,50,top_mgr,0.0
46,FMA2C,100,J01,-450.4
46,FMA2C,100,top_mgr,1.0
46,FMA2C,150,J01,-481.0
46,FMA2C,150,top_mgr,5.0
46,FMA2C,200,J01,-491.2
46,FMA2C,200,top_mgr,11.0
46,FMA2C,250,J01,-342.4
46,FMA2C,250,top_mgr,1.0
46,FMA2C,300,J01,-347.4
46,FMA2C,300,top_mgr,3.0
46,FMA2C,350,J01,-671.2
46,FMA2C,350,top_mgr,0.0
46,FMA2C,400,J01,-395.0
46,FMA2C,400,top_mgr,12.0
46,FMA2C,450,J01,-289.4
46,FMA2C,450,top_mgr,8.0
46,FMA2C,500,J01,-866.2
46,FMA2C,500,top_mgr,1.0
46,FMA2C,550,J01,-650.8
46,FMA2C,550,top_mgr,7.0
46,FMA2C,600,J01,-450.0
46,FMA2C,600,top_mgr,0.0
46,FMA2C,650,J01,-351.2
46,FMA2C,650,top_mgr,1.0
46,FMA2C,700,J01,-351.0
46,FMA2C,700,top_mgr,5.0
46,FMA2C,750,J01,-199.4
46,FMA2C,750,top_mgr,1.0
46,FMA2C,800,J01,-305.4
46,FMA2C,800,top_mgr,6.0
46,FMA2C,850,J01,-225.8
46,FMA2C,850,top_mgr,0.0
46,FMA2C,900,J01,-112.2
46,FMA2C,900,top_mgr,1.0
46,FMA2C,950,J01,-103.4
46,FMA2C,950,top_mgr,1.0
46,FMA2C,1000,J01,-125.0
46,FMA2C,1000,top_mgr,1.0
46,FMA2C,1050,J01,-145.0
46,FMA2C,1050,top_mgr,5.0
47,FMA2C,50,J01,-356.4
47,FMA2C,50,top_mgr,3.0
47,FMA2C,100,J01,-539.0
47,FMA2C,100,top_mgr,1.0
47,FMA2C,150,J01,-249.4
47,FMA2C,150,top_mgr,14.0
47,FMA2C,200,J01,-450.4
47,FMA2C,200,top_mgr,9.0
47,FMA2C,250,J01,-404.8
47,FMA2C,250,top_mgr,3.0
47,FMA2C,300,J01,-395.4
47,FMA2C,300,top_mgr,1.0
47,FMA2C,350,J01,-699.6
47,FMA2C,350,top_mgr,2.0
47,FMA2C,400,J01,-883.8
47,FMA2C,400,top_mgr,13.0
47,FMA2C,450,J01,-136.2
47,FMA2C,450,top_mgr,5.0
47,FMA2C,500,J01,-328.4
47,FMA2C,500,top_mgr,16.0
47,FMA2C,550,J01,-386.4
47,FMA2C,550,top_mgr,1.0
47,FMA2C,600,J01,-290.6
47,FMA2C,600,top_mgr,2.0
47,FMA2C,650,J01,-439.2
47,FMA2C,650,top_mgr,1.0
47,FMA2C,700,J01,-699.2
47,FMA2C,700,top_mgr,4.0
47,FMA2C,750,J01,-522.0
47,FMA2C,750,top_mgr,4.0
47,FMA2C,800,J01,-291.2
47,FMA2C,800,top_mgr,2.0
47,FMA2C,850,J01,-148.2
47,FMA2C,850,top_mgr,2.0
47,FMA2C,900,J01,-229.4
47,FMA2C,900,top_mgr,3.0
47,FMA2C,950,J01,-181.2
47,FMA2C,950,top_mgr,0.0
47,FMA2C,1000,J01,-267.0
47,FMA2C,1000,top_mgr,2.0
47,FMA2C,1050,J01,-260.2
47,FMA2C,1050,top_mgr,2.0
48,FMA2C,50,J01,-485.8
48,FMA2C,50,top_mgr,2.0
48,FMA2C,100,J01,-287.6
48,FMA2C,100,top_mgr,0.0
48,FMA2C,150,J01,-347.4
48,FMA2C,150,top_mgr,6.0
48,FMA2C,200,J01,-481.8
48,FMA2C,200,top_mgr,2.0
48,FMA2C,250,J01,-408.4
48,FMA2C,250,top_mgr,2.0
48,FMA2C,300,J01,-284.2
48,FMA2C,300,top_mgr,4.0
48,FMA2C,350,J01,-544.6
48,FMA2C,350,top_mgr,1.0
48,FMA2C,400,J01,-470.2
48,FMA2C,400,top_mgr,6.0
48,FMA2C,450,J01,-418.6
48,FMA2C,450,top_mgr,8.0
48,FMA2C,500,J01,-334.4
48,FMA2C,500,top_mgr,14.0
48,FMA2C,550,J01,-623.2
48,FMA2C,550,top_mgr,2.0
48,FMA2C,600,J01,-536.6
48,FMA2C,600,top_mgr,0.0
48,FMA2C,650,J01,-463.0
48,FMA2C,650,top_mgr,3.0
48,FMA2C,700,J01,-339.0
48,FMA2C,700,top_mgr,3.0
48,FMA2C,750,J01,-256.8
48,FMA2C,750,top_mgr,2.0
48,FMA2C,800,J01,-312.6
48,FMA2C,800,top_mgr,0.0
48,FMA2C,850,J01,-323.2
48,FMA2C,850,top_mgr,0.0
48,FMA2C,900,J01,-104.8
48,FMA2C,900,top_mgr,6.0
48,FMA2C,950,J01,-325.8
48,FMA2C,950,top_mgr,0.0
48,FMA2C,1000,J01,-140.0
48,FMA2C,1000,top_mgr,8.0
48,FMA2C,1050,J01,-159.0
48,FMA2C,1050,top_mgr,2.0
49,FMA2C,50,J01,-476.0
49,FMA2C,50,top_mgr,4.0
49,FMA2C,100,J01,-627.0
49,FMA2C,100,top_mgr,7.0
49,FMA2C,150,J01,-573.6
49,FMA2C,150,top_mgr,0.0
49,FMA2C,200,J01,-752.8
49,FMA2C,200,top_mgr,5.0
49,FMA2C,250,J01,-483.6
49,FMA2C,250,top_mgr,4.0
49,FMA2C,300,J01,-602.2
49,FMA2C,300,top_mgr,7.0
49,FMA2C,350,J01,-631.4
49,FMA2C,350,top_mgr,7.0
49,FMA2C,400,J01,-374.6
49,FMA2C,400,top_mgr,3.0
49,FMA2C,450,J01,-530.4
49,FMA2C,450,top_mgr,6.0
49,FMA2C,500,J01,-383.6
49,FMA2C,500,top_mgr,8.0
49,FMA2C,550,J01,-247.6
49,FMA2C,550,top_mgr,5.0
49,FMA2C,600,J01,-564.6
49,FMA2C,600,top_mgr,1.0
49,FMA2C,650,J01,-444.0
49,FMA2C,650,top_mgr,6.0
49,FMA2C,700,J01,-502.0
49,FMA2C,700,top_mgr,8.0
49,FMA2C,750,J01,-561.4
49,FMA2C,750,top_mgr,5.0
49,FMA2C,800,J01,-159.2
49,FMA2C,800,top_mgr,0.0
49,FMA2C,850,J01,-391.6
49,FMA2C,850,top_mgr,0.0
49,FMA2C,900,J01,-132.2
49,FMA2C,900,top_mgr,4.0
49,FMA2C,950,J01,-176.8
49,FMA2C,950,top_mgr,3.0
49,FMA2C,1000,J01,-236.2
49,FMA2C,1000,top_mgr,3.0
49,FMA2C,1050,J01,-253.4
49,FMA2C,1050,top_mgr,2.0
50,FMA2C,50,J01,-344.6
50,FMA2C,50,top_mgr,7.0
50,FMA2C,100,J01,-418.8
50,FMA2C,100,top_mgr,0.0
50,FMA2C,150,J01,-357.0
50,FMA2C,150,top_mgr,3.0
50,FMA2C,200,J01,-651.4
50,FMA2C,200,top_mgr,2.0
50,FMA2C,250,J01,-277.8
50,FMA2C,250,top_mgr,3.0
50,FMA2C,300,J01,-397.2
50,FMA2C,300,top_mgr,0.0
50,FMA2C,350,J01,-455.4
50,FMA2C,350,top_mgr,5.0
50,FMA2C,400,J01,-357.8
50,FMA2C,400,top_mgr,1.0
50,FMA2C,450,J01,-182.2
50,FMA2C,450,top_mgr,0.0
50,FMA2C,500,J01,-347.2
50,FMA2C,500,top_mgr,2.0
50,FMA2C,550,J01,-240.6
50,FMA2C,550,top_mgr,2.0
50,FMA2C,600,J01,-390.0
50,FMA2C,600,top_mgr,1.0
50,FMA2C,650,J01,-742.0
50,FMA2C,650,top_mgr,0.0
50,FMA2C,700,J01,-479.0
50,FMA2C,700,top_mgr,8.0
50,FMA2C,750,J01,-328.6
50,FMA2C,750,top_mgr,4.0
50,FMA2C,800,J01,-100.0
50,FMA2C,800,top_mgr,2.0
50,FMA2C,850,J01,-111.2
50,FMA2C,850,top_mgr,6.0
50,FMA2C,900,J01,-104.8
50,FMA2C,900,top_mgr,8.0
50,FMA2C,950,J01,-180.0
50,FMA2C,950,top_mgr,2.0
50,FMA2C,1000,J01,-82.2
50,FMA2C,1000,top_mgr,10.0
50,FMA2C,1050,J01,-47.4
50,FMA2C,1050,top_mgr,8.0
51,FMA2C,50,J01,-634.0
51,FMA2C,50,top_mgr,9.0
51,FMA2C,100,J01,-474.4
51,FMA2C,100,top_mgr,6.0
51,FMA2C,150,J01,-126.2
51,FMA2C,150,top_mgr,7.0
51,FMA2C,200,J01,-725.0
51,FMA2C,200,top_mgr,0.0
51,FMA2C,250,J01,-423.6
51,FMA2C,250,top_mgr,1.0
51,FMA2C,300,J01,-284.0
51,FMA2C,300,top_mgr,4.0
51,FMA2C,350,J01,-210.6
51,FMA2C,350,top_mgr,2.0
51,FMA2C,400,J01,-842.8
51,FMA2C,400,top_mgr,0.0
51,FMA2C,450,J01,-380.2
51,FMA2C,450,top_mgr,10.0
51,FMA2C,500,J01,-408.0
51,FMA2C,500,top_mgr,10.0
51,FMA2C,550,J01,-148.0
51,FMA2C,550,top_mgr,0.0
51,FMA2C,600,J01,-492.0
51,FMA2C,600,top_mgr,1.0
51,FMA2C,650,J01,-545.4
51,FMA2C,650,top_mgr,8.0
51,FMA2C,700,J01,-337.2
51,FMA2C,700,top_mgr,2.0
51,FMA2C,750,J01,-206.2
51,FMA2C,750,top_mgr,6.0
51,FMA2C,800,J01,-203.4
51,FMA2C,800,top_mgr,3.0
51,FMA2C,850,J01,-107.0
51,FMA2C,850,top_mgr,0.0
51,FMA2C,900,J01,-163.4
51,FMA2C,900,top_mgr,7.0
51,FMA2C,950,J01,-205.2
51,FMA2C,950,top_mgr,5.0
51,FMA2C,1000,J01,-258.4
51,FMA2C,1000,top_mgr,4.0
51,FMA2C,1050,J01,-101.2
51,FMA2C,1050,top_mgr,4.0
52,FMA2C,50,J01,-255.4
52,FMA2C,50,top_mgr,2.0
52,FMA2C,100,J01,-494.6
52,FMA2C,100,top_mgr,0.0
52,FMA2C,150,J01,-640.6
52,FMA2C,150,top_mgr,0.0
52,FMA2C,200,J01,-480.2
52,FMA2C,200,top_mgr,1.0
52,FMA2C,250,J01,-294.2
52,FMA2C,250,top_mgr,9.0
52,FMA2C,300,J01,-496.0
52,FMA2C,300,top_mgr,5.0
52,FMA2C,350,J01,-607.4
52,FMA2C,350,top_mgr,0.0
52,FMA2C,400,J01,-559.8
52,FMA2C,400,top_mgr,7.0
52,FMA2C,450,J01,-463.0
52,FMA2C,450,top_mgr,1.0
52,FMA2C,500,J01,-589.0
52,FMA2C,500,top_mgr,6.0
52,FMA2C,550,J01,-473.8
52,FMA2C,550,top_mgr,9.0
52,FMA2C,600,J01,-565.0
52,FMA2C,600,top_mgr,2.0
52,FMA2C,650,J01,-360.2
52,FMA2C,650,top_mgr,8.0
52,FMA2C,700,J01,-351.2
52,FMA2C,700,top_mgr,5.0
52,FMA2C,750,J01,-150.6
52,FMA2C,750,top_mgr,1.0
52,FMA2C,800,J01,-70.0
52,FMA2C,800,top_mgr,3.0
52,FMA2C,850,J01,-131.4
52,FMA2C,850,top_mgr,6.0
52,FMA2C,900,J01,-75.6
52,FMA2C,900,top_mgr,6.0
52,FMA2C,950,J01,-195.4
52,FMA2C,950,top_mgr,4.0
52,FMA2C,1000,J01,-178.8
52,FMA2C,1000,top_mgr,2.0
52,FMA2C,1050,J01,-129.0
52,FMA2C,1050,top_mgr,4.0
53,FMA2C,50,J01,-344.4
53,FMA2C,50,top_mgr,4.0
53,FMA2C,100,J01,-314.4
53,FMA2C,100,top_mgr,12.0
53,FMA2C,150,J01,-289.4
53,FMA2C,150,top_mgr,1.0
53,FMA2C,200,J01,-253.6
53,FMA2C,200,top_mgr,1.0
53,FMA2C,250,J01,-353.6
53,FMA2C,250,top_mgr,0.0
53,FMA2C,300,J01,-270.4
