5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -207.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': -220.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
120.0, {'J01': -255.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': -265.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': -274.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
135.0, {'J01': -219.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
140.0, {'J01': -175.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
145.0, {'J01': -176.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
150.0, {'J01': -224.39999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
155.0, {'J01': -257.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
160.0, {'J01': -284.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -304.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': -253.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
175.0, {'J01': -205.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
180.0, {'J01': -224.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
185.0, {'J01': -234.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
190.0, {'J01': -267.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
195.0, {'J01': -314.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
200.0, {'J01': -367.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -421.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -473.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -508.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -494.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -469.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -512.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': -516.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': -560.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': -422.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -454.60000000000014, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -386.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
260.0, {'J01': -423.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -395.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -419.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -459.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
280.0, {'J01': -437.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 31}, 
285.0, {'J01': -469.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 29}, 
290.0, {'J01': -357.2000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
295.0, {'J01': -262.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -196.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
305.0, {'J01': -238.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
310.0, {'J01': -262.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -313.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -364.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -416.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
330.0, {'J01': -388.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
335.0, {'J01': -375.7999999999999, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
340.0, {'J01': -315.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
345.0, {'J01': -343.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -383.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -420.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -362.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -384.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -421.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -430.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -390.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
385.0, {'J01': -403.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
390.0, {'J01': -379.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
395.0, {'J01': -330.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 13}, 
400.0, {'J01': -264.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 12}, 
405.0, {'J01': -289.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
410.0, {'J01': -320.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
415.0, {'J01': -226.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
420.0, {'J01': -208.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -251.39999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -270.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -312.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -323.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': -283.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -323.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
455.0, {'J01': -367.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -313.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -321.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -287.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -283.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -326.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -363.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': -309.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
495.0, {'J01': -331.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
500.0, {'J01': -367.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
505.0, {'J01': -406.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': -359.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -389.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -397.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -424.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -461.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -506.2000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
540.0, {'J01': -493.2000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -317.40000000000003, 'top_mgr': 15}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': -306.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
555.0, {'J01': -321.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
560.0, {'J01': -326.0000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': -369.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -418.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -417.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -392.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -388.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -419.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -343.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
600.0, {'J01': -244.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -265.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
610.0, {'J01': -287.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
615.0, {'J01': -320.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
620.0, {'J01': -239.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
625.0, {'J01': -211.60000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 16}, 
630.0, {'J01': -248.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
635.0, {'J01': -263.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
640.0, {'J01': -270.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 18}, 
645.0, {'J01': -228.99999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
650.0, {'J01': -270.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
655.0, {'J01': -300.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -340.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -342.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -361.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
675.0, {'J01': -408.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
680.0, {'J01': -387.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
685.0, {'J01': -354.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
690.0, {'J01': -336.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
695.0, {'J01': -377.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
700.0, {'J01': -418.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -372.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -306.99999999999994, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': -329.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
720.0, {'J01': -356.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
725.0, {'J01': -295.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
730.0, {'J01': -273.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
735.0, {'J01': -296.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
740.0, {'J01': -315.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
745.0, {'J01': -344.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
750.0, {'J01': -364.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
755.0, {'J01': -407.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
760.0, {'J01': -377.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
765.0, {'J01': -347.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -343.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
775.0, {'J01': -353.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -385.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -420.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -452.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -484.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -452.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
805.0, {'J01': -471.4000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
810.0, {'J01': -506.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -505.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
820.0, {'J01': -498.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
825.0, {'J01': -525.8000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
830.0, {'J01': -546.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -574.1999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
840.0, {'J01': -608.1999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
845.0, {'J01': -640.1999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -612.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
855.0, {'J01': -630.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
860.0, {'J01': -478.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
865.0, {'J01': -414.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
870.0, {'J01': -462.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -485.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
880.0, {'J01': -532.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
885.0, {'J01': -519.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -568.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -624.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
900.0, {'J01': -686.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
905.0, {'J01': -684.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 43}, 
910.0, {'J01': -645.6000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 35}, 
915.0, {'J01': -672.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 32}, 
920.0, {'J01': -677.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -580.4000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
930.0, {'J01': -619.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
935.0, {'J01': -678.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
940.0, {'J01': -683.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 37}, 
945.0, {'J01': -710.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -764.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -720.4000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
960.0, {'J01': -707.6000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
965.0, {'J01': -731.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
970.0, {'J01': -729.8000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
975.0, {'J01': -524.0000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
980.0, {'J01': -382.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
985.0, {'J01': -360.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
990.0, {'J01': -391.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -364.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1000.0, {'J01': -289.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1005.0, {'J01': -314.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -326.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -365.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -392.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -446.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -489.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1035.0, {'J01': -449.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -388.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -374.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -388.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': -426.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1060.0, {'J01': -383.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1065.0, {'J01': -336.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1070.0, {'J01': -318.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -261.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -263.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': -301.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1090.0, {'J01': -247.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1095.0, {'J01': -269.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1100.0, {'J01': -320.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1105.0, {'J01': -314.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -319.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -296.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -270.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -287.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -325.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -348.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -346.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -336.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -335.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -320.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -351.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -376.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -392.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -390.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -409.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -403.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -379.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -401.99999999999994, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1200.0, {'J01': -427.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': -472.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -512.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -531.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -562.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -599.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -636.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -629.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1240.0, {'J01': -656.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -528.4000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -535.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -588.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': -637.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -659.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -481.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -499.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -514.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1285.0, {'J01': -435.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1290.0, {'J01': -468.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1295.0, {'J01': -484.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1300.0, {'J01': -383.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -420.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -435.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -472.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -505.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': -551.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1330.0, {'J01': -581.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
1335.0, {'J01': -592.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': -552.8000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -583.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -598.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1355.0, {'J01': -554.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1360.0, {'J01': -491.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -400.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -408.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -422.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -350.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1385.0, {'J01': -383.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -408.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -451.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -466.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -487.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -489.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -424.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -384.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -379.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -420.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -395.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
