5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -336.20000000000005, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
195.0, {'J01': -363.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
200.0, {'J01': -324.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
205.0, {'J01': -309.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
210.0, {'J01': -341.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
215.0, {'J01': -306.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
220.0, {'J01': -334.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -375.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -419.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -460.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': -501.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': -542.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': -445.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -376.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -417.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': -446.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': -457.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
275.0, {'J01': -492.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': -514.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': -499.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -528.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': -554.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': -529.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
305.0, {'J01': -538.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
310.0, {'J01': -544.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
315.0, {'J01': -580.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
320.0, {'J01': -620.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
325.0, {'J01': -665.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
330.0, {'J01': -615.2, 'top_mgr': 9}, {'J01': 10}, {'J01': 43}, 
335.0, {'J01': -406.4, 'top_mgr': 15}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -401.3999999999999, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
345.0, {'J01': -448.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -422.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -416.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -451.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
365.0, {'J01': -484.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
370.0, {'J01': -517.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
375.0, {'J01': -549.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
380.0, {'J01': -582.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
385.0, {'J01': -618.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
390.0, {'J01': -657.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
395.0, {'J01': -698.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
400.0, {'J01': -722.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
405.0, {'J01': -703.8, 'top_mgr': 4}, {'J01': 13}, {'J01': 43}, 
410.0, {'J01': -594.8, 'top_mgr': 6}, {'J01': 13}, {'J01': 37}, 
415.0, {'J01': -623.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 41}, 
420.0, {'J01': -663.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
425.0, {'J01': -606.8000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 42}, 
430.0, {'J01': -618.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 42}, 
435.0, {'J01': -654.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 46}, 
440.0, {'J01': -688.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
445.0, {'J01': -721.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
450.0, {'J01': -755.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 51}, 
455.0, {'J01': -791.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 54}, 
460.0, {'J01': -833.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
465.0, {'J01': -817.1999999999999, 'top_mgr': 13}, {'J01': 18}, {'J01': 44}, 
470.0, {'J01': -496.6, 'top_mgr': 13}, {'J01': 14}, {'J01': 31}, 
475.0, {'J01': -518.5999999999999, 'top_mgr': 6}, {'J01': 12}, {'J01': 29}, 
480.0, {'J01': -560.5999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 34}, 
485.0, {'J01': -607.5999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
490.0, {'J01': -620.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
495.0, {'J01': -659.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
500.0, {'J01': -698.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
505.0, {'J01': -596.8, 'top_mgr': 4}, {'J01': 18}, {'J01': 48}, 
510.0, {'J01': -565.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 48}, 
515.0, {'J01': -599.5999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
520.0, {'J01': -636.1999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
525.0, {'J01': -674.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
530.0, {'J01': -711.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 56}, 
535.0, {'J01': -752.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 61}, 
540.0, {'J01': -792.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 61}, 
545.0, {'J01': -774.8000000000001, 'top_mgr': 8}, {'J01': 19}, {'J01': 53}, 
550.0, {'J01': -777.9999999999999, 'top_mgr': 9}, {'J01': 17}, {'J01': 45}, 
555.0, {'J01': -819.1999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
560.0, {'J01': -862.9999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
565.0, {'J01': -904.1999999999999, 'top_mgr': 1}, {'J01': 18}, {'J01': 55}, 
570.0, {'J01': -946.1999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 57}, 
575.0, {'J01': -952.1999999999999, 'top_mgr': 6}, {'J01': 18}, {'J01': 53}, 
580.0, {'J01': -833.0, 'top_mgr': 3}, {'J01': 19}, {'J01': 54}, 
585.0, {'J01': -868.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
590.0, {'J01': -564.0000000000001, 'top_mgr': 7}, {'J01': 20}, {'J01': 54}, 
595.0, {'J01': -567.8000000000001, 'top_mgr': 7}, {'J01': 19}, {'J01': 48}, 
600.0, {'J01': -599.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 49}, 
605.0, {'J01': -641.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
610.0, {'J01': -687.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 61}, 
615.0, {'J01': -728.6000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 62}, 
620.0, {'J01': -676.1999999999999, 'top_mgr': 7}, {'J01': 22}, {'J01': 58}, 
625.0, {'J01': -684.6, 'top_mgr': 2}, {'J01': 23}, {'J01': 60}, 
630.0, {'J01': -640.0, 'top_mgr': 2}, {'J01': 25}, {'J01': 64}, 
635.0, {'J01': -679.9999999999999, 'top_mgr': 0}, {'J01': 26}, {'J01': 68}, 
640.0, {'J01': -716.9999999999999, 'top_mgr': 0}, {'J01': 26}, {'J01': 69}, 
645.0, {'J01': -756.9999999999999, 'top_mgr': 0}, {'J01': 26}, {'J01': 71}, 
650.0, {'J01': -743.2, 'top_mgr': 9}, {'J01': 24}, {'J01': 64}, 
655.0, {'J01': -558.8, 'top_mgr': 18}, {'J01': 24}, {'J01': 47}, 
660.0, {'J01': -449.4, 'top_mgr': 9}, {'J01': 24}, {'J01': 41}, 
665.0, {'J01': -391.8, 'top_mgr': 10}, {'J01': 22}, {'J01': 37}, 
670.0, {'J01': -398.79999999999995, 'top_mgr': 3}, {'J01': 23}, {'J01': 40}, 
675.0, {'J01': -438.4, 'top_mgr': 3}, {'J01': 23}, {'J01': 50}, 
680.0, {'J01': -483.80000000000007, 'top_mgr': 0}, {'J01': 23}, {'J01': 59}, 
685.0, {'J01': -526.8000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 62}, 
690.0, {'J01': -565.0000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 63}, 
695.0, {'J01': -526.8000000000001, 'top_mgr': 6}, {'J01': 28}, {'J01': 59}, 
700.0, {'J01': -565.8000000000002, 'top_mgr': 1}, {'J01': 29}, {'J01': 62}, 
705.0, {'J01': -501.40000000000015, 'top_mgr': 10}, {'J01': 29}, {'J01': 54}, 
710.0, {'J01': -463.40000000000003, 'top_mgr': 10}, {'J01': 26}, {'J01': 47}, 
715.0, {'J01': -482.4, 'top_mgr': 6}, {'J01': 24}, {'J01': 45}, 
720.0, {'J01': -478.6, 'top_mgr': 8}, {'J01': 20}, {'J01': 38}, 
725.0, {'J01': -430.40000000000003, 'top_mgr': 10}, {'J01': 19}, {'J01': 33}, 
730.0, {'J01': -435.8, 'top_mgr': 5}, {'J01': 17}, {'J01': 35}, 
735.0, {'J01': -484.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 44}, 
740.0, {'J01': -531.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
745.0, {'J01': -550.4000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 54}, 
750.0, {'J01': -586.6000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 55}, 
755.0, {'J01': -625.6000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
760.0, {'J01': -665.6000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 57}, 
765.0, {'J01': -670.6000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 61}, 
770.0, {'J01': -717.2000000000002, 'top_mgr': 0}, {'J01': 21}, {'J01': 62}, 
775.0, {'J01': -752.4000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 60}, 
780.0, {'J01': -771.6, 'top_mgr': 2}, {'J01': 21}, {'J01': 59}, 
785.0, {'J01': -814.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 62}, 
790.0, {'J01': -854.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 62}, 
795.0, {'J01': -730.6000000000001, 'top_mgr': 8}, {'J01': 21}, {'J01': 54}, 
800.0, {'J01': -667.8000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 52}, 
805.0, {'J01': -612.2, 'top_mgr': 4}, {'J01': 22}, {'J01': 51}, 
810.0, {'J01': -542.4000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 51}, 
815.0, {'J01': -549.8000000000001, 'top_mgr': 6}, {'J01': 22}, {'J01': 46}, 
820.0, {'J01': -582.6, 'top_mgr': 1}, {'J01': 23}, {'J01': 50}, 
825.0, {'J01': -622.4, 'top_mgr': 0}, {'J01': 25}, {'J01': 56}, 
830.0, {'J01': -665.0000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 60}, 
835.0, {'J01': -676.6, 'top_mgr': 8}, {'J01': 24}, {'J01': 61}, 
840.0, {'J01': -507.8, 'top_mgr': 12}, {'J01': 22}, {'J01': 50}, 
845.0, {'J01': -477.20000000000005, 'top_mgr': 9}, {'J01': 20}, {'J01': 45}, 
850.0, {'J01': -478.4, 'top_mgr': 3}, {'J01': 19}, {'J01': 49}, 
855.0, {'J01': -507.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 50}, 
860.0, {'J01': -548.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 51}, 
865.0, {'J01': -604.4, 'top_mgr': 2}, {'J01': 19}, {'J01': 61}, 
870.0, {'J01': -608.0, 'top_mgr': 2}, {'J01': 21}, {'J01': 63}, 
875.0, {'J01': -641.8000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 61}, 
880.0, {'J01': -659.6, 'top_mgr': 2}, {'J01': 22}, {'J01': 60}, 
885.0, {'J01': -700.6, 'top_mgr': 4}, {'J01': 23}, {'J01': 61}, 
890.0, {'J01': -740.6, 'top_mgr': 1}, {'J01': 23}, {'J01': 61}, 
895.0, {'J01': -747.4000000000001, 'top_mgr': 6}, {'J01': 21}, {'J01': 56}, 
900.0, {'J01': -790.4000000000002, 'top_mgr': 1}, {'J01': 23}, {'J01': 59}, 
905.0, {'J01': -803.6000000000001, 'top_mgr': 6}, {'J01': 21}, {'J01': 55}, 
910.0, {'J01': -782.9999999999999, 'top_mgr': 6}, {'J01': 19}, {'J01': 51}, 
915.0, {'J01': -830.5999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 57}, 
920.0, {'J01': -838.3999999999999, 'top_mgr': 3}, {'J01': 19}, {'J01': 57}, 
925.0, {'J01': -807.5999999999999, 'top_mgr': 5}, {'J01': 21}, {'J01': 60}, 
930.0, {'J01': -850.6, 'top_mgr': 1}, {'J01': 22}, {'J01': 63}, 
935.0, {'J01': -891.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 64}, 
940.0, {'J01': -931.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 64}, 
945.0, {'J01': -974.4, 'top_mgr': 0}, {'J01': 22}, {'J01': 66}, 
950.0, {'J01': -1012.6, 'top_mgr': 1}, {'J01': 22}, {'J01': 65}, 
955.0, {'J01': -1054.8, 'top_mgr': 0}, {'J01': 23}, {'J01': 67}, 
960.0, {'J01': -893.4000000000001, 'top_mgr': 8}, {'J01': 23}, {'J01': 63}, 
965.0, {'J01': -890.2000000000003, 'top_mgr': 7}, {'J01': 23}, {'J01': 58}, 
970.0, {'J01': -927.0000000000002, 'top_mgr': 1}, {'J01': 23}, {'J01': 63}, 
975.0, {'J01': -970.0000000000002, 'top_mgr': 0}, {'J01': 23}, {'J01': 66}, 
980.0, {'J01': -920.6000000000003, 'top_mgr': 4}, {'J01': 23}, {'J01': 64}, 
985.0, {'J01': -917.0000000000002, 'top_mgr': 2}, {'J01': 24}, {'J01': 65}, 
990.0, {'J01': -762.0000000000001, 'top_mgr': 9}, {'J01': 24}, {'J01': 57}, 
995.0, {'J01': -745.6000000000001, 'top_mgr': 4}, {'J01': 24}, {'J01': 59}, 
1000.0, {'J01': -793.6000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 67}, 
1005.0, {'J01': -837.6000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 70}, 
1010.0, {'J01': -777.6000000000001, 'top_mgr': 7}, {'J01': 26}, {'J01': 65}, 
1015.0, {'J01': -798.8000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 64}, 
1020.0, {'J01': -845.8000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 73}, 
1025.0, {'J01': -750.9999999999999, 'top_mgr': 14}, {'J01': 25}, {'J01': 60}, 
1030.0, {'J01': -600.4000000000001, 'top_mgr': 9}, {'J01': 23}, {'J01': 54}, 
1035.0, {'J01': -612.6000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 56}, 
1040.0, {'J01': -650.6000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 58}, 
1045.0, {'J01': -689.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 61}, 
1050.0, {'J01': -618.8, 'top_mgr': 12}, {'J01': 20}, {'J01': 50}, 
1055.0, {'J01': -621.8, 'top_mgr': 3}, {'J01': 18}, {'J01': 48}, 
1060.0, {'J01': -670.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
1065.0, {'J01': -565.5999999999999, 'top_mgr': 7}, {'J01': 16}, {'J01': 47}, 
1070.0, {'J01': -554.0, 'top_mgr': 7}, {'J01': 14}, {'J01': 42}, 
1075.0, {'J01': -602.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
1080.0, {'J01': -497.3999999999999, 'top_mgr': 7}, {'J01': 12}, {'J01': 39}, 
1085.0, {'J01': -496.0000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 33}, 
1090.0, {'J01': -545.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1095.0, {'J01': -544.4000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 43}, 
1100.0, {'J01': -592.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
1105.0, {'J01': -579.6000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
1110.0, {'J01': -528.1999999999999, 'top_mgr': 8}, {'J01': 12}, {'J01': 44}, 
1115.0, {'J01': -476.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 39}, 
1120.0, {'J01': -519.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
1125.0, {'J01': -339.4, 'top_mgr': 13}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -311.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': -350.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1140.0, {'J01': -364.59999999999997, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
1145.0, {'J01': -376.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1150.0, {'J01': -378.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1155.0, {'J01': -267.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': -266.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1165.0, {'J01': -298.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1170.0, {'J01': -332.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': -338.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -295.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
1185.0, {'J01': -327.5999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': -363.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -399.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -436.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -457.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -437.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -469.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -496.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -479.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -431.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -472.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1240.0, {'J01': -507.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -353.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -369.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1255.0, {'J01': -311.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1260.0, {'J01': -314.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': -354.8000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
1270.0, {'J01': -402.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1275.0, {'J01': -414.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1280.0, {'J01': -280.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -273.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -316.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1295.0, {'J01': -369.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1300.0, {'J01': -424.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -353.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -259.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -288.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -291.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -317.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -238.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1335.0, {'J01': -247.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1340.0, {'J01': -291.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1345.0, {'J01': -311.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -347.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -354.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -314.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -309.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -358.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': -411.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -384.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -367.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -385.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': -426.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -445.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -485.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -454.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -490.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -531.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -575.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -618.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -567.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -510.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
