5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': -355.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
175.0, {'J01': -372.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
180.0, {'J01': -416.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': -457.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': -459.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
195.0, {'J01': -412.6, 'top_mgr': 13}, {'J01': 7}, {'J01': 25}, 
200.0, {'J01': -437.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
205.0, {'J01': -443.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
210.0, {'J01': -488.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
215.0, {'J01': -519.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -528.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': -469.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
230.0, {'J01': -505.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
235.0, {'J01': -387.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
240.0, {'J01': -436.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
245.0, {'J01': -456.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -500.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -519.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -384.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -395.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -439.7999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': -454.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': -489.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -382.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -402.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
295.0, {'J01': -281.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -240.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': -268.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
310.0, {'J01': -259.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
315.0, {'J01': -294.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
320.0, {'J01': -341.2000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
325.0, {'J01': -380.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -412.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -457.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': -325.40000000000003, 'top_mgr': 11}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -315.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -330.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -343.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -297.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -318.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -351.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
375.0, {'J01': -387.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -419.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -451.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -476.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -474.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -420.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -365.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -411.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
415.0, {'J01': -428.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 37}, 
420.0, {'J01': -398.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 37}, 
425.0, {'J01': -432.59999999999997, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
430.0, {'J01': -455.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
435.0, {'J01': -487.00000000000006, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
440.0, {'J01': -498.20000000000005, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
445.0, {'J01': -441.8, 'top_mgr': 6}, {'J01': 13}, {'J01': 41}, 
450.0, {'J01': -457.80000000000007, 'top_mgr': 4}, {'J01': 15}, {'J01': 39}, 
455.0, {'J01': -496.20000000000005, 'top_mgr': 0}, {'J01': 15}, {'J01': 45}, 
460.0, {'J01': -535.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
465.0, {'J01': -574.1999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
470.0, {'J01': -610.1999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
475.0, {'J01': -543.2, 'top_mgr': 8}, {'J01': 15}, {'J01': 43}, 
480.0, {'J01': -535.8, 'top_mgr': 7}, {'J01': 13}, {'J01': 37}, 
485.0, {'J01': -576.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
490.0, {'J01': -570.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
495.0, {'J01': -570.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
500.0, {'J01': -604.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
505.0, {'J01': -639.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
510.0, {'J01': -673.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
515.0, {'J01': -706.8000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 55}, 
520.0, {'J01': -745.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 58}, 
525.0, {'J01': -765.4, 'top_mgr': 4}, {'J01': 20}, {'J01': 54}, 
530.0, {'J01': -772.0000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 54}, 
535.0, {'J01': -729.0, 'top_mgr': 8}, {'J01': 22}, {'J01': 50}, 
540.0, {'J01': -760.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 50}, 
545.0, {'J01': -592.8000000000001, 'top_mgr': 11}, {'J01': 18}, {'J01': 39}, 
550.0, {'J01': -583.4, 'top_mgr': 4}, {'J01': 18}, {'J01': 39}, 
555.0, {'J01': -621.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 45}, 
560.0, {'J01': -660.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
565.0, {'J01': -692.4, 'top_mgr': 1}, {'J01': 19}, {'J01': 52}, 
570.0, {'J01': -729.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
575.0, {'J01': -647.4000000000002, 'top_mgr': 9}, {'J01': 16}, {'J01': 48}, 
580.0, {'J01': -595.0000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 42}, 
585.0, {'J01': -634.0000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
590.0, {'J01': -636.8000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 48}, 
595.0, {'J01': -656.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 45}, 
600.0, {'J01': -681.8000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 49}, 
605.0, {'J01': -723.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 54}, 
610.0, {'J01': -764.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 55}, 
615.0, {'J01': -804.2, 'top_mgr': 1}, {'J01': 21}, {'J01': 55}, 
620.0, {'J01': -774.0, 'top_mgr': 7}, {'J01': 19}, {'J01': 50}, 
625.0, {'J01': -728.0, 'top_mgr': 8}, {'J01': 16}, {'J01': 42}, 
630.0, {'J01': -772.0000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
635.0, {'J01': -620.4, 'top_mgr': 9}, {'J01': 11}, {'J01': 37}, 
640.0, {'J01': -645.6000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 33}, 
645.0, {'J01': -541.4000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 32}, 
650.0, {'J01': -453.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
655.0, {'J01': -471.00000000000006, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
660.0, {'J01': -508.40000000000003, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
665.0, {'J01': -548.6000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
670.0, {'J01': -584.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 53}, 
675.0, {'J01': -620.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 54}, 
680.0, {'J01': -604.0, 'top_mgr': 9}, {'J01': 15}, {'J01': 49}, 
685.0, {'J01': -421.8, 'top_mgr': 19}, {'J01': 12}, {'J01': 33}, 
690.0, {'J01': -422.8, 'top_mgr': 10}, {'J01': 10}, {'J01': 27}, 
695.0, {'J01': -391.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 22}, 
700.0, {'J01': -304.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 16}, 
705.0, {'J01': -331.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
710.0, {'J01': -380.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 33}, 
715.0, {'J01': -399.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -422.99999999999994, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
725.0, {'J01': -464.99999999999994, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
730.0, {'J01': -428.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
735.0, {'J01': -432.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': -402.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': -373.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
750.0, {'J01': -325.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
755.0, {'J01': -340.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -347.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -315.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
770.0, {'J01': -319.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
775.0, {'J01': -361.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
780.0, {'J01': -379.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -361.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
790.0, {'J01': -288.79999999999995, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
795.0, {'J01': -278.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -317.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
805.0, {'J01': -347.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -375.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -337.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -377.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -421.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -467.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -503.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -544.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -389.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -383.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -420.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -460.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -407.80000000000007, 'top_mgr': 12}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -436.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
875.0, {'J01': -480.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
880.0, {'J01': -426.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': -462.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -378.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -388.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -433.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -405.20000000000005, 'top_mgr': 10}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -432.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -478.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
920.0, {'J01': -515.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
925.0, {'J01': -494.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 44}, 
930.0, {'J01': -521.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 44}, 
935.0, {'J01': -570.5999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
940.0, {'J01': -600.5999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 47}, 
945.0, {'J01': -627.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
950.0, {'J01': -663.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
955.0, {'J01': -700.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
960.0, {'J01': -737.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
965.0, {'J01': -777.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 53}, 
970.0, {'J01': -704.8000000000001, 'top_mgr': 12}, {'J01': 12}, {'J01': 44}, 
975.0, {'J01': -688.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 36}, 
980.0, {'J01': -726.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
985.0, {'J01': -765.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
990.0, {'J01': -813.6000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
995.0, {'J01': -763.8000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -715.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -695.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1010.0, {'J01': -385.79999999999995, 'top_mgr': 14}, {'J01': 7}, {'J01': 25}, 
1015.0, {'J01': -341.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1020.0, {'J01': -391.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1025.0, {'J01': -244.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -283.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -261.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -231.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1045.0, {'J01': -199.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1050.0, {'J01': -203.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': -204.80000000000004, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': -216.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -249.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -264.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -304.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -320.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -358.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -351.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -361.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -395.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -438.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -432.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -461.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': -506.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1125.0, {'J01': -494.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 36}, 
1130.0, {'J01': -488.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -534.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -544.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
1145.0, {'J01': -587.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
1150.0, {'J01': -629.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1155.0, {'J01': -666.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1160.0, {'J01': -632.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1165.0, {'J01': -463.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
1170.0, {'J01': -496.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
1175.0, {'J01': -530.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
1180.0, {'J01': -564.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
1185.0, {'J01': -598.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
1190.0, {'J01': -596.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
1195.0, {'J01': -599.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
1200.0, {'J01': -636.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
1205.0, {'J01': -669.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
1210.0, {'J01': -681.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
1215.0, {'J01': -653.1999999999998, 'top_mgr': 9}, {'J01': 14}, {'J01': 39}, 
1220.0, {'J01': -587.0, 'top_mgr': 6}, {'J01': 13}, {'J01': 38}, 
1225.0, {'J01': -517.2, 'top_mgr': 8}, {'J01': 11}, {'J01': 30}, 
1230.0, {'J01': -479.20000000000005, 'top_mgr': 6}, {'J01': 10}, {'J01': 28}, 
1235.0, {'J01': -523.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -557.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1245.0, {'J01': -604.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
1250.0, {'J01': -551.4, 'top_mgr': 8}, {'J01': 10}, {'J01': 42}, 
1255.0, {'J01': -521.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
1260.0, {'J01': -567.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
1265.0, {'J01': -602.9999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1270.0, {'J01': -503.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -377.80000000000007, 'top_mgr': 14}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -404.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
1285.0, {'J01': -346.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -339.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -389.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
1300.0, {'J01': -304.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -240.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -281.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -206.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -210.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -242.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -276.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -325.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': -357.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': -378.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -400.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': -446.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1360.0, {'J01': -472.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1365.0, {'J01': -317.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 31}, 
1370.0, {'J01': -304.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1375.0, {'J01': -317.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': -325.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -371.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -413.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -436.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -453.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -496.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -483.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -504.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -521.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -526.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -550.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -528.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -445.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
