5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -531.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -561.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -580.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -599.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 26}, 
270.0, {'J01': -548.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 22}, 
275.0, {'J01': -551.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 19}, 
280.0, {'J01': -341.59999999999997, 'top_mgr': 10}, {'J01': 8}, {'J01': 17}, 
285.0, {'J01': -220.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 19}, 
290.0, {'J01': -254.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
295.0, {'J01': -299.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -309.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -282.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -265.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -310.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -329.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -328.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -361.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -398.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -440.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
345.0, {'J01': -481.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
350.0, {'J01': -522.5999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
355.0, {'J01': -550.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
360.0, {'J01': -592.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
365.0, {'J01': -638.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
370.0, {'J01': -475.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 44}, 
375.0, {'J01': -482.20000000000005, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
380.0, {'J01': -509.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
385.0, {'J01': -549.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
390.0, {'J01': -591.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
395.0, {'J01': -620.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
400.0, {'J01': -606.0000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 42}, 
405.0, {'J01': -568.0000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
410.0, {'J01': -579.8000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 39}, 
415.0, {'J01': -605.2000000000002, 'top_mgr': 2}, {'J01': 14}, {'J01': 41}, 
420.0, {'J01': -591.0, 'top_mgr': 7}, {'J01': 12}, {'J01': 35}, 
425.0, {'J01': -499.80000000000007, 'top_mgr': 17}, {'J01': 6}, {'J01': 24}, 
430.0, {'J01': -485.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
435.0, {'J01': -533.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
440.0, {'J01': -584.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
445.0, {'J01': -490.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
450.0, {'J01': -354.80000000000007, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
455.0, {'J01': -383.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
460.0, {'J01': -331.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
465.0, {'J01': -277.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
470.0, {'J01': -299.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -301.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
480.0, {'J01': -321.19999999999993, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
485.0, {'J01': -361.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -386.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': -308.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
500.0, {'J01': -292.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
505.0, {'J01': -270.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -280.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -265.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -286.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -327.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -304.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': -261.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
540.0, {'J01': -283.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
545.0, {'J01': -326.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
550.0, {'J01': -264.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -309.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
560.0, {'J01': -360.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
565.0, {'J01': -399.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -375.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -416.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -416.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': -422.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': -470.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -513.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -456.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -456.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -486.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -526.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -529.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -574.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -559.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -580.1999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
640.0, {'J01': -552.1999999999999, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
645.0, {'J01': -499.00000000000006, 'top_mgr': 10}, {'J01': 11}, {'J01': 35}, 
650.0, {'J01': -407.20000000000005, 'top_mgr': 11}, {'J01': 9}, {'J01': 28}, 
655.0, {'J01': -381.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
660.0, {'J01': -332.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
665.0, {'J01': -374.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -384.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
675.0, {'J01': -361.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
680.0, {'J01': -361.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
685.0, {'J01': -398.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
690.0, {'J01': -352.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
695.0, {'J01': -346.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
700.0, {'J01': -348.6, 'top_mgr': 7}, {'J01': 13}, {'J01': 40}, 
705.0, {'J01': -363.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 37}, 
710.0, {'J01': -404.40000000000003, 'top_mgr': 0}, {'J01': 14}, {'J01': 42}, 
715.0, {'J01': -430.20000000000005, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
720.0, {'J01': -456.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
725.0, {'J01': -391.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 44}, 
730.0, {'J01': -425.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
735.0, {'J01': -470.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
740.0, {'J01': -334.4000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 39}, 
745.0, {'J01': -331.00000000000006, 'top_mgr': 15}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -344.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
755.0, {'J01': -352.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
760.0, {'J01': -379.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
765.0, {'J01': -434.19999999999993, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
770.0, {'J01': -492.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
775.0, {'J01': -487.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
780.0, {'J01': -454.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
785.0, {'J01': -496.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
790.0, {'J01': -519.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -490.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -480.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -523.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -492.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
815.0, {'J01': -504.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 28}, 
820.0, {'J01': -500.19999999999993, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
825.0, {'J01': -373.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
830.0, {'J01': -424.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
835.0, {'J01': -481.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 37}, 
840.0, {'J01': -514.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
845.0, {'J01': -526.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
850.0, {'J01': -560.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
855.0, {'J01': -575.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
860.0, {'J01': -564.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
865.0, {'J01': -523.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
870.0, {'J01': -558.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
875.0, {'J01': -543.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
880.0, {'J01': -553.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -540.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
890.0, {'J01': -584.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -613.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -656.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -703.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -724.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': -690.6, 'top_mgr': 11}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -700.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -708.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
930.0, {'J01': -746.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -802.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -335.80000000000007, 'top_mgr': 14}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -362.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -365.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -387.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': -383.2000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
965.0, {'J01': -298.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
970.0, {'J01': -315.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
975.0, {'J01': -286.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
980.0, {'J01': -289.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
985.0, {'J01': -327.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
990.0, {'J01': -342.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -372.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': -271.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -154.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -181.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -201.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -240.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -280.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -311.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -266.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -294.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -345.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1050.0, {'J01': -333.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -283.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -319.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -340.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -337.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -382.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -402.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -378.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -398.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -386.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -381.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -385.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -358.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -387.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -407.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -385.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -359.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -398.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': -446.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1145.0, {'J01': -475.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1150.0, {'J01': -462.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
1155.0, {'J01': -438.80000000000007, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1160.0, {'J01': -405.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -447.99999999999994, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1170.0, {'J01': -490.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -502.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -540.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -576.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -565.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -440.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -250.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1205.0, {'J01': -284.20000000000005, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
1210.0, {'J01': -267.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1215.0, {'J01': -306.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -344.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -372.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -362.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -382.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -418.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -412.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -385.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
1255.0, {'J01': -414.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1260.0, {'J01': -339.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
1265.0, {'J01': -381.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1270.0, {'J01': -430.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1275.0, {'J01': -476.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -517.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -478.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1290.0, {'J01': -432.4000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
1295.0, {'J01': -422.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1300.0, {'J01': -400.20000000000005, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -384.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': -215.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -176.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1320.0, {'J01': -213.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -254.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -285.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -322.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -359.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -401.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -446.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -462.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -502.60000000000014, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -474.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -335.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -320.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -270.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
1385.0, {'J01': -261.79999999999995, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
1390.0, {'J01': -246.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': -268.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -306.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -314.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -324.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -363.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -402.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -410.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -448.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -487.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
