5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -169.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 21}, 
115.0, {'J01': -152.00000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 17}, 
120.0, {'J01': -162.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
125.0, {'J01': -204.20000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
130.0, {'J01': -247.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
135.0, {'J01': -278.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -319.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -322.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
150.0, {'J01': -346.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
155.0, {'J01': -394.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -434.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -479.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -521.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': -533.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -578.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -616.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
190.0, {'J01': -656.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
195.0, {'J01': -697.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
200.0, {'J01': -738.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
205.0, {'J01': -779.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 50}, 
210.0, {'J01': -703.2000000000002, 'top_mgr': 12}, {'J01': 7}, {'J01': 38}, 
215.0, {'J01': -591.8, 'top_mgr': 15}, {'J01': 6}, {'J01': 24}, 
220.0, {'J01': -501.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
225.0, {'J01': -488.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
230.0, {'J01': -508.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
235.0, {'J01': -539.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
240.0, {'J01': -574.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -622.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -669.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': -702.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': -743.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -708.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -448.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
275.0, {'J01': -425.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
280.0, {'J01': -372.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
285.0, {'J01': -185.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
290.0, {'J01': -168.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': -205.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': -244.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
305.0, {'J01': -263.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': -303.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -356.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -390.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -362.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
330.0, {'J01': -410.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
335.0, {'J01': -462.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
340.0, {'J01': -516.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
345.0, {'J01': -565.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
350.0, {'J01': -533.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
355.0, {'J01': -468.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
360.0, {'J01': -487.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
365.0, {'J01': -485.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
370.0, {'J01': -477.59999999999997, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
375.0, {'J01': -511.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
380.0, {'J01': -542.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
385.0, {'J01': -562.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
390.0, {'J01': -600.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
395.0, {'J01': -589.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 40}, 
400.0, {'J01': -626.5999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
405.0, {'J01': -549.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -501.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
415.0, {'J01': -544.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -586.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
425.0, {'J01': -625.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
430.0, {'J01': -662.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
435.0, {'J01': -608.8000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -564.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
445.0, {'J01': -554.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': -494.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -516.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
460.0, {'J01': -533.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
465.0, {'J01': -577.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
470.0, {'J01': -554.5999999999999, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -448.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -476.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -518.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -544.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
495.0, {'J01': -567.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
500.0, {'J01': -564.6000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
505.0, {'J01': -602.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
510.0, {'J01': -641.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
515.0, {'J01': -578.4000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 46}, 
520.0, {'J01': -583.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
525.0, {'J01': -622.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
530.0, {'J01': -659.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
535.0, {'J01': -531.8000000000001, 'top_mgr': 7}, {'J01': 15}, {'J01': 49}, 
540.0, {'J01': -505.6000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 42}, 
545.0, {'J01': -550.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
550.0, {'J01': -544.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 45}, 
555.0, {'J01': -560.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
560.0, {'J01': -601.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
565.0, {'J01': -579.8000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 43}, 
570.0, {'J01': -447.20000000000005, 'top_mgr': 8}, {'J01': 9}, {'J01': 35}, 
575.0, {'J01': -481.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 34}, 
580.0, {'J01': -511.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
585.0, {'J01': -551.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
590.0, {'J01': -597.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
595.0, {'J01': -470.2, 'top_mgr': 13}, {'J01': 10}, {'J01': 37}, 
600.0, {'J01': -366.19999999999993, 'top_mgr': 10}, {'J01': 9}, {'J01': 27}, 
605.0, {'J01': -386.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
610.0, {'J01': -337.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
615.0, {'J01': -326.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -368.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
625.0, {'J01': -304.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -266.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
635.0, {'J01': -250.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
640.0, {'J01': -293.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -327.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
650.0, {'J01': -354.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
655.0, {'J01': -294.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': -282.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
665.0, {'J01': -240.00000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 18}, 
670.0, {'J01': -249.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': -304.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
680.0, {'J01': -355.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
685.0, {'J01': -408.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': -411.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': -415.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -451.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -491.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': -337.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -368.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -393.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -430.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -356.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
735.0, {'J01': -265.00000000000006, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': -297.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
745.0, {'J01': -337.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
750.0, {'J01': -395.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
755.0, {'J01': -392.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -432.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -488.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': -394.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -420.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': -425.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -473.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -515.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': -558.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
800.0, {'J01': -558.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
805.0, {'J01': -600.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
810.0, {'J01': -521.8000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': -442.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
820.0, {'J01': -398.19999999999993, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
825.0, {'J01': -400.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -441.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -295.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': -230.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
845.0, {'J01': -270.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -294.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
855.0, {'J01': -264.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -267.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
865.0, {'J01': -294.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -333.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -373.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -386.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -429.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -471.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -456.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -453.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
905.0, {'J01': -492.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
910.0, {'J01': -532.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -572.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -529.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -440.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -467.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -299.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
940.0, {'J01': -328.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
945.0, {'J01': -370.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
950.0, {'J01': -276.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
955.0, {'J01': -295.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
960.0, {'J01': -333.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
965.0, {'J01': -353.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -357.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
975.0, {'J01': -357.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -393.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -400.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -419.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -462.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -432.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -389.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -431.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -520.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1020.0, {'J01': -518.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1025.0, {'J01': -501.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -494.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -525.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -529.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -427.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -390.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1055.0, {'J01': -431.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1060.0, {'J01': -397.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -390.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -428.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -472.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -496.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -518.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -502.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -538.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -449.2000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -373.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1110.0, {'J01': -414.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1115.0, {'J01': -421.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': -460.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -310.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -237.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -215.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
1140.0, {'J01': -251.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1145.0, {'J01': -276.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1150.0, {'J01': -265.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -295.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -297.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -301.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': -301.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -314.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -284.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -323.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -352.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -380.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -398.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': -438.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1210.0, {'J01': -464.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -463.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -496.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -532.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': -558.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': -457.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': -392.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1245.0, {'J01': -431.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -446.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1255.0, {'J01': -489.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -537.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': -554.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1270.0, {'J01': -464.79999999999995, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -374.79999999999995, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1280.0, {'J01': -397.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': -399.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 32}, 
1290.0, {'J01': -404.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
1295.0, {'J01': -362.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -369.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -382.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -416.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -452.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -480.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -469.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -370.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -392.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -428.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -472.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -508.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -507.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -519.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -533.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -528.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -488.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -445.0000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': -481.2000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -488.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -470.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -505.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -393.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -327.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1415.0, {'J01': -363.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': -395.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1425.0, {'J01': -370.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -389.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -429.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -376.19999999999993, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
