5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': -250.20000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': -269.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
145.0, {'J01': -277.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
150.0, {'J01': -269.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 23}, 
155.0, {'J01': -292.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
160.0, {'J01': -344.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -393.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -444.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -457.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': -488.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -476.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -489.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -503.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -495.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': -393.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': -434.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -472.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': -512.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
225.0, {'J01': -422.40000000000003, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
230.0, {'J01': -352.80000000000007, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
235.0, {'J01': -388.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 36}, 
240.0, {'J01': -379.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 35}, 
245.0, {'J01': -368.4, 'top_mgr': 6}, {'J01': 11}, {'J01': 32}, 
250.0, {'J01': -342.20000000000005, 'top_mgr': 7}, {'J01': 11}, {'J01': 31}, 
255.0, {'J01': -358.00000000000006, 'top_mgr': 1}, {'J01': 11}, {'J01': 35}, 
260.0, {'J01': -393.00000000000006, 'top_mgr': 0}, {'J01': 11}, {'J01': 38}, 
265.0, {'J01': -432.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
270.0, {'J01': -430.40000000000003, 'top_mgr': 4}, {'J01': 13}, {'J01': 40}, 
275.0, {'J01': -414.20000000000005, 'top_mgr': 4}, {'J01': 14}, {'J01': 38}, 
280.0, {'J01': -423.40000000000003, 'top_mgr': 3}, {'J01': 15}, {'J01': 39}, 
285.0, {'J01': -429.80000000000007, 'top_mgr': 8}, {'J01': 13}, {'J01': 34}, 
290.0, {'J01': -276.40000000000003, 'top_mgr': 12}, {'J01': 11}, {'J01': 25}, 
295.0, {'J01': -264.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
300.0, {'J01': -184.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 17}, 
305.0, {'J01': -205.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': -259.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
315.0, {'J01': -317.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
320.0, {'J01': -372.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
325.0, {'J01': -345.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': -387.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
335.0, {'J01': -338.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 42}, 
340.0, {'J01': -327.20000000000005, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
345.0, {'J01': -344.80000000000007, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
350.0, {'J01': -361.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 37}, 
355.0, {'J01': -397.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
360.0, {'J01': -431.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
365.0, {'J01': -465.80000000000007, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
370.0, {'J01': -391.20000000000005, 'top_mgr': 8}, {'J01': 12}, {'J01': 38}, 
375.0, {'J01': -329.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 32}, 
380.0, {'J01': -365.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
385.0, {'J01': -403.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
390.0, {'J01': -444.19999999999993, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
395.0, {'J01': -471.3999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
400.0, {'J01': -509.3999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
405.0, {'J01': -490.40000000000003, 'top_mgr': 7}, {'J01': 11}, {'J01': 38}, 
410.0, {'J01': -403.0, 'top_mgr': 17}, {'J01': 5}, {'J01': 21}, 
415.0, {'J01': -265.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': -210.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 8}, 
425.0, {'J01': -223.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
430.0, {'J01': -238.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 11}, 
435.0, {'J01': -264.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -301.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 23}, 
445.0, {'J01': -342.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -218.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -128.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -159.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -194.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -183.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -211.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -219.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -262.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -281.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -281.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -305.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -343.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
510.0, {'J01': -359.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
515.0, {'J01': -403.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
520.0, {'J01': -431.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
525.0, {'J01': -471.40000000000003, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
530.0, {'J01': -508.80000000000007, 'top_mgr': 1}, {'J01': 14}, {'J01': 53}, 
535.0, {'J01': -545.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 54}, 
540.0, {'J01': -568.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 52}, 
545.0, {'J01': -604.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
550.0, {'J01': -637.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 52}, 
555.0, {'J01': -620.1999999999999, 'top_mgr': 12}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -463.59999999999997, 'top_mgr': 12}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -454.0, 'top_mgr': 9}, {'J01': 9}, {'J01': 24}, 
570.0, {'J01': -279.0, 'top_mgr': 9}, {'J01': 9}, {'J01': 20}, 
575.0, {'J01': -266.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
580.0, {'J01': -272.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
585.0, {'J01': -296.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
590.0, {'J01': -246.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 12}, 
595.0, {'J01': -267.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 13}, 
600.0, {'J01': -296.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
605.0, {'J01': -290.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
610.0, {'J01': -259.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
615.0, {'J01': -287.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
620.0, {'J01': -335.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
625.0, {'J01': -342.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
630.0, {'J01': -294.20000000000005, 'top_mgr': 15}, {'J01': 4}, {'J01': 14}, 
635.0, {'J01': -315.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
640.0, {'J01': -334.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
645.0, {'J01': -308.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
650.0, {'J01': -317.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
655.0, {'J01': -286.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
660.0, {'J01': -324.6, 'top_mgr': 0}, {'J01': 3}, {'J01': 17}, 
665.0, {'J01': -341.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
670.0, {'J01': -372.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
675.0, {'J01': -423.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -366.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -215.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -254.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -259.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
700.0, {'J01': -235.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
705.0, {'J01': -213.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
710.0, {'J01': -264.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
715.0, {'J01': -262.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
720.0, {'J01': -223.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -236.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
730.0, {'J01': -269.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -298.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -343.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -385.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -426.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -403.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
760.0, {'J01': -409.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
765.0, {'J01': -362.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
770.0, {'J01': -403.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
775.0, {'J01': -410.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': -428.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -342.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -347.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -297.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -248.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
805.0, {'J01': -239.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
810.0, {'J01': -283.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
815.0, {'J01': -301.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -349.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -363.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -392.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -381.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -428.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -416.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -451.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
855.0, {'J01': -407.19999999999993, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
860.0, {'J01': -463.19999999999993, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
865.0, {'J01': -410.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
870.0, {'J01': -428.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -385.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -309.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -346.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -388.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -428.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -400.79999999999995, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -426.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -487.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -492.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -513.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -460.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -465.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -494.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -532.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -580.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -624.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
955.0, {'J01': -651.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
960.0, {'J01': -698.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
965.0, {'J01': -660.1999999999999, 'top_mgr': 7}, {'J01': 10}, {'J01': 44}, 
970.0, {'J01': -660.1999999999999, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
975.0, {'J01': -691.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
980.0, {'J01': -732.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
985.0, {'J01': -659.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 44}, 
990.0, {'J01': -685.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
995.0, {'J01': -711.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
1000.0, {'J01': -640.4, 'top_mgr': 5}, {'J01': 14}, {'J01': 42}, 
1005.0, {'J01': -654.6000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 41}, 
1010.0, {'J01': -547.8000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 37}, 
1015.0, {'J01': -570.4000000000002, 'top_mgr': 6}, {'J01': 16}, {'J01': 38}, 
1020.0, {'J01': -596.2000000000002, 'top_mgr': 1}, {'J01': 16}, {'J01': 41}, 
1025.0, {'J01': -630.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 43}, 
1030.0, {'J01': -554.0, 'top_mgr': 11}, {'J01': 14}, {'J01': 37}, 
1035.0, {'J01': -576.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 35}, 
1040.0, {'J01': -435.79999999999995, 'top_mgr': 8}, {'J01': 10}, {'J01': 27}, 
1045.0, {'J01': -416.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -417.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1055.0, {'J01': -298.20000000000005, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
1060.0, {'J01': -336.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1065.0, {'J01': -316.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -317.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -268.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1080.0, {'J01': -203.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -238.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1090.0, {'J01': -252.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -254.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -283.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -327.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -368.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -389.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -409.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': -388.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1130.0, {'J01': -400.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1135.0, {'J01': -413.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -455.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -479.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -524.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -543.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -549.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -529.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -274.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1175.0, {'J01': -298.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 21}, 
1180.0, {'J01': -217.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -221.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1190.0, {'J01': -195.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -229.39999999999998, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -231.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': -235.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -275.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -314.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -318.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -338.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -372.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -408.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -385.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -278.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -285.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1255.0, {'J01': -306.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1260.0, {'J01': -324.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1265.0, {'J01': -293.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -311.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': -309.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1280.0, {'J01': -345.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': -260.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1290.0, {'J01': -232.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -255.60000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -298.6000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1305.0, {'J01': -344.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1310.0, {'J01': -389.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -429.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -418.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -295.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -292.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -311.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -275.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
1345.0, {'J01': -204.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
1350.0, {'J01': -234.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': -229.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
1360.0, {'J01': -222.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -205.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -242.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -166.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -194.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -221.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -203.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -211.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -243.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -278.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -311.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -331.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -369.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -398.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -423.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -431.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -473.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -512.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -531.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
