5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': -427.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
500.0, {'J01': -462.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
505.0, {'J01': -441.60000000000014, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
510.0, {'J01': -483.60000000000014, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
515.0, {'J01': -527.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -562.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
525.0, {'J01': -537.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
530.0, {'J01': -561.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
535.0, {'J01': -599.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
540.0, {'J01': -603.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 47}, 
545.0, {'J01': -641.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
550.0, {'J01': -682.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 54}, 
555.0, {'J01': -722.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 54}, 
560.0, {'J01': -681.8000000000001, 'top_mgr': 11}, {'J01': 9}, {'J01': 43}, 
565.0, {'J01': -606.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -640.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -609.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
580.0, {'J01': -598.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
585.0, {'J01': -564.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
590.0, {'J01': -560.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
595.0, {'J01': -592.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
600.0, {'J01': -643.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
605.0, {'J01': -518.4, 'top_mgr': 8}, {'J01': 11}, {'J01': 41}, 
610.0, {'J01': -462.6, 'top_mgr': 13}, {'J01': 11}, {'J01': 28}, 
615.0, {'J01': -355.20000000000005, 'top_mgr': 11}, {'J01': 10}, {'J01': 24}, 
620.0, {'J01': -403.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 31}, 
625.0, {'J01': -413.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
630.0, {'J01': -465.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
635.0, {'J01': -469.59999999999997, 'top_mgr': 2}, {'J01': 13}, {'J01': 50}, 
640.0, {'J01': -495.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
645.0, {'J01': -516.4000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 46}, 
650.0, {'J01': -557.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
655.0, {'J01': -595.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 50}, 
660.0, {'J01': -636.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
665.0, {'J01': -679.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
670.0, {'J01': -723.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 58}, 
675.0, {'J01': -760.2, 'top_mgr': 3}, {'J01': 18}, {'J01': 58}, 
680.0, {'J01': -743.2, 'top_mgr': 3}, {'J01': 19}, {'J01': 57}, 
685.0, {'J01': -772.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 58}, 
690.0, {'J01': -766.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 57}, 
695.0, {'J01': -804.2, 'top_mgr': 1}, {'J01': 21}, {'J01': 59}, 
700.0, {'J01': -663.9999999999999, 'top_mgr': 12}, {'J01': 21}, {'J01': 49}, 
705.0, {'J01': -668.8, 'top_mgr': 4}, {'J01': 19}, {'J01': 46}, 
710.0, {'J01': -706.3999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 49}, 
715.0, {'J01': -744.3999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 51}, 
720.0, {'J01': -783.3999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 54}, 
725.0, {'J01': -822.3999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
730.0, {'J01': -855.3999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 54}, 
735.0, {'J01': -891.3999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 54}, 
740.0, {'J01': -928.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
745.0, {'J01': -966.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 57}, 
750.0, {'J01': -1004.4, 'top_mgr': 0}, {'J01': 22}, {'J01': 59}, 
755.0, {'J01': -875.6, 'top_mgr': 6}, {'J01': 21}, {'J01': 53}, 
760.0, {'J01': -824.6, 'top_mgr': 3}, {'J01': 21}, {'J01': 53}, 
765.0, {'J01': -863.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
770.0, {'J01': -762.8000000000002, 'top_mgr': 7}, {'J01': 21}, {'J01': 50}, 
775.0, {'J01': -588.8000000000002, 'top_mgr': 15}, {'J01': 19}, {'J01': 36}, 
780.0, {'J01': -599.2, 'top_mgr': 5}, {'J01': 17}, {'J01': 36}, 
785.0, {'J01': -646.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 42}, 
790.0, {'J01': -688.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
795.0, {'J01': -731.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
800.0, {'J01': -772.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
805.0, {'J01': -812.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
810.0, {'J01': -713.0000000000001, 'top_mgr': 9}, {'J01': 15}, {'J01': 45}, 
815.0, {'J01': -678.0000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 43}, 
820.0, {'J01': -720.6000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
825.0, {'J01': -755.0000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
830.0, {'J01': -796.0000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
835.0, {'J01': -832.0000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
840.0, {'J01': -874.0000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 59}, 
845.0, {'J01': -915.0000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 60}, 
850.0, {'J01': -956.0000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 61}, 
855.0, {'J01': -894.8000000000001, 'top_mgr': 9}, {'J01': 18}, {'J01': 53}, 
860.0, {'J01': -806.8000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 49}, 
865.0, {'J01': -853.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
870.0, {'J01': -900.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 57}, 
875.0, {'J01': -948.0000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 61}, 
880.0, {'J01': -992.0000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 61}, 
885.0, {'J01': -934.0000000000001, 'top_mgr': 10}, {'J01': 18}, {'J01': 53}, 
890.0, {'J01': -842.8000000000001, 'top_mgr': 13}, {'J01': 15}, {'J01': 42}, 
895.0, {'J01': -866.2000000000002, 'top_mgr': 6}, {'J01': 13}, {'J01': 40}, 
900.0, {'J01': -908.2000000000002, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
905.0, {'J01': -830.8000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 36}, 
910.0, {'J01': -713.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
915.0, {'J01': -752.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': -806.5999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
925.0, {'J01': -861.5999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 56}, 
930.0, {'J01': -818.4000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 52}, 
935.0, {'J01': -675.4, 'top_mgr': 15}, {'J01': 9}, {'J01': 38}, 
940.0, {'J01': -734.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
945.0, {'J01': -788.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
950.0, {'J01': -736.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 45}, 
955.0, {'J01': -475.00000000000006, 'top_mgr': 8}, {'J01': 9}, {'J01': 41}, 
960.0, {'J01': -523.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
965.0, {'J01': -494.20000000000005, 'top_mgr': 3}, {'J01': 11}, {'J01': 49}, 
970.0, {'J01': -486.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 48}, 
975.0, {'J01': -520.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 49}, 
980.0, {'J01': -565.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 54}, 
985.0, {'J01': -469.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 52}, 
990.0, {'J01': -497.3999999999999, 'top_mgr': 4}, {'J01': 15}, {'J01': 50}, 
995.0, {'J01': -542.1999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 54}, 
1000.0, {'J01': -516.4, 'top_mgr': 6}, {'J01': 16}, {'J01': 51}, 
1005.0, {'J01': -557.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
1010.0, {'J01': -611.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 57}, 
1015.0, {'J01': -664.4, 'top_mgr': 1}, {'J01': 18}, {'J01': 62}, 
1020.0, {'J01': -647.6000000000001, 'top_mgr': 10}, {'J01': 16}, {'J01': 53}, 
1025.0, {'J01': -602.2000000000002, 'top_mgr': 5}, {'J01': 14}, {'J01': 49}, 
1030.0, {'J01': -627.2000000000002, 'top_mgr': 6}, {'J01': 14}, {'J01': 49}, 
1035.0, {'J01': -607.4000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
1040.0, {'J01': -561.8000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 47}, 
1045.0, {'J01': -573.8000000000002, 'top_mgr': 3}, {'J01': 15}, {'J01': 47}, 
1050.0, {'J01': -612.8000000000002, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
1055.0, {'J01': -652.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 52}, 
1060.0, {'J01': -693.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 53}, 
1065.0, {'J01': -734.2000000000002, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
1070.0, {'J01': -777.2000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 57}, 
1075.0, {'J01': -817.2000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 57}, 
1080.0, {'J01': -857.2000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 57}, 
1085.0, {'J01': -897.2000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 57}, 
1090.0, {'J01': -939.2000000000002, 'top_mgr': 0}, {'J01': 18}, {'J01': 59}, 
1095.0, {'J01': -980.2000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 60}, 
1100.0, {'J01': -890.2000000000002, 'top_mgr': 6}, {'J01': 21}, {'J01': 56}, 
1105.0, {'J01': -879.6000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 55}, 
1110.0, {'J01': -918.6000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 58}, 
1115.0, {'J01': -955.6000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 59}, 
1120.0, {'J01': -992.6000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 60}, 
1125.0, {'J01': -1028.6000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 60}, 
1130.0, {'J01': -1064.6000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 60}, 
1135.0, {'J01': -1101.6000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 61}, 
1140.0, {'J01': -1142.6000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 64}, 
1145.0, {'J01': -1182.6000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 64}, 
1150.0, {'J01': -1090.0, 'top_mgr': 14}, {'J01': 20}, {'J01': 52}, 
1155.0, {'J01': -1096.4, 'top_mgr': 3}, {'J01': 18}, {'J01': 49}, 
1160.0, {'J01': -1139.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
1165.0, {'J01': -995.4000000000002, 'top_mgr': 9}, {'J01': 16}, {'J01': 45}, 
1170.0, {'J01': -916.2, 'top_mgr': 5}, {'J01': 14}, {'J01': 41}, 
1175.0, {'J01': -957.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
1180.0, {'J01': -1003.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
1185.0, {'J01': -826.8, 'top_mgr': 9}, {'J01': 16}, {'J01': 46}, 
1190.0, {'J01': -555.8, 'top_mgr': 12}, {'J01': 16}, {'J01': 34}, 
1195.0, {'J01': -546.5999999999999, 'top_mgr': 7}, {'J01': 14}, {'J01': 32}, 
1200.0, {'J01': -586.5999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 36}, 
1205.0, {'J01': -565.8000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 31}, 
1210.0, {'J01': -570.4000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -529.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
1220.0, {'J01': -544.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1225.0, {'J01': -552.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -513.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -390.80000000000007, 'top_mgr': 10}, {'J01': 3}, {'J01': 14}, 
1240.0, {'J01': -305.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -354.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -385.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -322.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -365.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -395.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -438.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': -483.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': -339.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -378.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
1290.0, {'J01': -419.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
1295.0, {'J01': -461.40000000000003, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
1300.0, {'J01': -502.40000000000003, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
1305.0, {'J01': -395.8, 'top_mgr': 14}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -410.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -448.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 33}, 
1320.0, {'J01': -488.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
1325.0, {'J01': -503.00000000000006, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
1330.0, {'J01': -452.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -379.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1340.0, {'J01': -303.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -339.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': -331.99999999999994, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1355.0, {'J01': -367.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': -371.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': -366.2000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -352.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -378.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -396.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -432.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -333.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -352.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': -360.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': -390.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1410.0, {'J01': -351.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -361.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -334.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -328.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -367.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
