5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -541.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -579.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': -601.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
310.0, {'J01': -592.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
315.0, {'J01': -549.1999999999999, 'top_mgr': 6}, {'J01': 9}, {'J01': 32}, 
320.0, {'J01': -585.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
325.0, {'J01': -557.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
330.0, {'J01': -455.20000000000005, 'top_mgr': 10}, {'J01': 12}, {'J01': 33}, 
335.0, {'J01': -389.59999999999997, 'top_mgr': 7}, {'J01': 9}, {'J01': 30}, 
340.0, {'J01': -428.59999999999997, 'top_mgr': 0}, {'J01': 9}, {'J01': 33}, 
345.0, {'J01': -472.59999999999997, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
350.0, {'J01': -407.40000000000003, 'top_mgr': 8}, {'J01': 10}, {'J01': 37}, 
355.0, {'J01': -339.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 27}, 
360.0, {'J01': -367.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -406.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 36}, 
370.0, {'J01': -401.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
375.0, {'J01': -303.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -212.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
385.0, {'J01': -201.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -229.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
395.0, {'J01': -208.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -231.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': -255.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
410.0, {'J01': -296.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
415.0, {'J01': -336.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -368.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -322.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -285.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
435.0, {'J01': -318.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': -293.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': -325.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -352.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -358.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -377.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -408.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
470.0, {'J01': -443.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
475.0, {'J01': -359.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -284.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -304.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': -207.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
495.0, {'J01': -117.6, 'top_mgr': 10}, {'J01': 3}, {'J01': 12}, 
500.0, {'J01': -145.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
505.0, {'J01': -190.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
510.0, {'J01': -217.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -252.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -290.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -331.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -311.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -316.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
540.0, {'J01': -343.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
545.0, {'J01': -376.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
550.0, {'J01': -345.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
555.0, {'J01': -342.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
560.0, {'J01': -384.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
565.0, {'J01': -431.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
570.0, {'J01': -482.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
575.0, {'J01': -511.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
580.0, {'J01': -427.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -455.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
590.0, {'J01': -410.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
595.0, {'J01': -331.4, 'top_mgr': 12}, {'J01': 7}, {'J01': 23}, 
600.0, {'J01': -301.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 20}, 
605.0, {'J01': -331.8, 'top_mgr': 9}, {'J01': 9}, {'J01': 22}, 
610.0, {'J01': -304.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
615.0, {'J01': -342.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
620.0, {'J01': -328.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
625.0, {'J01': -298.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -334.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
635.0, {'J01': -251.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
640.0, {'J01': -273.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -286.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -291.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -316.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
660.0, {'J01': -310.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
665.0, {'J01': -341.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
670.0, {'J01': -387.59999999999997, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
675.0, {'J01': -429.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
680.0, {'J01': -458.3999999999999, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
685.0, {'J01': -455.5999999999999, 'top_mgr': 12}, {'J01': 11}, {'J01': 40}, 
690.0, {'J01': -449.5999999999999, 'top_mgr': 9}, {'J01': 9}, {'J01': 36}, 
695.0, {'J01': -487.7999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
700.0, {'J01': -530.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
705.0, {'J01': -572.3999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
710.0, {'J01': -594.0, 'top_mgr': 7}, {'J01': 11}, {'J01': 41}, 
715.0, {'J01': -565.0, 'top_mgr': 13}, {'J01': 7}, {'J01': 30}, 
720.0, {'J01': -472.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
725.0, {'J01': -467.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -499.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': -475.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': -505.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
745.0, {'J01': -481.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
750.0, {'J01': -516.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': -311.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -231.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -271.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -282.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': -257.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
780.0, {'J01': -270.99999999999994, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -315.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
790.0, {'J01': -275.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -285.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -323.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -362.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -367.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -332.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
820.0, {'J01': -373.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
825.0, {'J01': -419.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
830.0, {'J01': -402.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
835.0, {'J01': -372.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
840.0, {'J01': -359.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
845.0, {'J01': -373.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -414.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -374.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -420.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -466.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -354.3999999999999, 'top_mgr': 14}, {'J01': 6}, {'J01': 25}, 
875.0, {'J01': -323.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -314.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
885.0, {'J01': -290.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -264.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -298.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -331.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -337.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -231.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
915.0, {'J01': -167.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
920.0, {'J01': -137.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 13}, 
925.0, {'J01': -121.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
930.0, {'J01': -175.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
935.0, {'J01': -214.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -259.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -262.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -300.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -351.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -353.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -395.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -440.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
975.0, {'J01': -465.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
980.0, {'J01': -409.80000000000007, 'top_mgr': 11}, {'J01': 7}, {'J01': 37}, 
985.0, {'J01': -332.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -340.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -387.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1000.0, {'J01': -436.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': -358.7999999999999, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -249.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -263.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -303.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -335.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -369.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -396.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -413.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -458.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1050.0, {'J01': -421.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
1055.0, {'J01': -342.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -174.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -212.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -237.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -235.60000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 10}, 
1080.0, {'J01': -272.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 19}, 
1085.0, {'J01': -276.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -317.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -326.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -314.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -246.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -201.39999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1115.0, {'J01': -207.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -225.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -220.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': -246.99999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1135.0, {'J01': -262.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -304.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -345.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -299.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -258.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1160.0, {'J01': -242.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -277.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1170.0, {'J01': -294.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -235.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -240.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -198.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
1190.0, {'J01': -210.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': -219.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -204.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -235.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -216.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -241.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1220.0, {'J01': -166.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -186.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1230.0, {'J01': -198.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': -209.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -252.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -282.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -265.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -304.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -342.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -346.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -351.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -321.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -315.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -343.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -338.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -356.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -378.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -387.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -399.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -405.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -439.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -481.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -483.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -518.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -533.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -516.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -533.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': -577.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1360.0, {'J01': -590.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -544.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -527.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -500.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -531.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -536.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -404.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': -280.00000000000006, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -266.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1405.0, {'J01': -246.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': -285.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -267.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -221.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
1425.0, {'J01': -209.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 18}, 
1430.0, {'J01': -185.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -230.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1440.0, {'J01': -266.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1445.0, {'J01': -290.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -325.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
