5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -236.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
125.0, {'J01': -230.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
130.0, {'J01': -271.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -311.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -352.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -386.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -429.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': -471.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': -510.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': -551.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': -530.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': -543.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -572.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -594.8000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
190.0, {'J01': -468.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
195.0, {'J01': -390.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
200.0, {'J01': -414.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
205.0, {'J01': -460.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
210.0, {'J01': -428.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
215.0, {'J01': -453.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
220.0, {'J01': -469.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
225.0, {'J01': -424.2000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
230.0, {'J01': -391.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': -362.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
240.0, {'J01': -396.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
245.0, {'J01': -411.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -356.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -382.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -421.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -437.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
270.0, {'J01': -482.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
275.0, {'J01': -281.79999999999995, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -289.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
285.0, {'J01': -333.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
290.0, {'J01': -361.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': -339.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -369.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -311.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
310.0, {'J01': -299.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -227.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -206.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
325.0, {'J01': -239.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -259.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -277.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -316.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -347.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -289.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
355.0, {'J01': -308.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
360.0, {'J01': -350.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
365.0, {'J01': -298.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
370.0, {'J01': -282.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -241.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -277.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -254.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -280.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
395.0, {'J01': -300.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
400.0, {'J01': -285.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': -318.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -289.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
415.0, {'J01': -324.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
420.0, {'J01': -366.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
425.0, {'J01': -406.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
430.0, {'J01': -352.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
435.0, {'J01': -326.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
440.0, {'J01': -315.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
445.0, {'J01': -268.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
450.0, {'J01': -281.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -313.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
460.0, {'J01': -328.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': -369.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -408.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -407.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
480.0, {'J01': -398.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
485.0, {'J01': -445.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
490.0, {'J01': -490.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
495.0, {'J01': -502.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -539.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -558.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -439.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
515.0, {'J01': -405.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
520.0, {'J01': -413.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
525.0, {'J01': -447.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
530.0, {'J01': -281.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
535.0, {'J01': -205.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
540.0, {'J01': -210.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': -189.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -211.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
555.0, {'J01': -250.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
560.0, {'J01': -289.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -202.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -177.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
575.0, {'J01': -223.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
580.0, {'J01': -244.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': -268.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -317.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -358.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -392.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -380.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -324.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -357.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -392.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -417.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -465.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
635.0, {'J01': -518.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
640.0, {'J01': -537.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
645.0, {'J01': -510.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
650.0, {'J01': -495.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
655.0, {'J01': -504.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
660.0, {'J01': -524.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
665.0, {'J01': -552.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
670.0, {'J01': -575.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
675.0, {'J01': -604.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 49}, 
680.0, {'J01': -601.8000000000001, 'top_mgr': 10}, {'J01': 13}, {'J01': 46}, 
685.0, {'J01': -619.2, 'top_mgr': 6}, {'J01': 14}, {'J01': 42}, 
690.0, {'J01': -653.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
695.0, {'J01': -595.6000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 42}, 
700.0, {'J01': -632.0000000000002, 'top_mgr': 1}, {'J01': 15}, {'J01': 43}, 
705.0, {'J01': -499.80000000000007, 'top_mgr': 9}, {'J01': 15}, {'J01': 37}, 
710.0, {'J01': -429.6, 'top_mgr': 10}, {'J01': 13}, {'J01': 30}, 
715.0, {'J01': -466.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 35}, 
720.0, {'J01': -488.00000000000006, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
725.0, {'J01': -523.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
730.0, {'J01': -551.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
735.0, {'J01': -583.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
740.0, {'J01': -618.0000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
745.0, {'J01': -591.1999999999999, 'top_mgr': 11}, {'J01': 11}, {'J01': 40}, 
750.0, {'J01': -249.4, 'top_mgr': 14}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -277.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 23}, 
760.0, {'J01': -256.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
765.0, {'J01': -292.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
770.0, {'J01': -338.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
775.0, {'J01': -374.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': -398.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -440.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
790.0, {'J01': -481.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
795.0, {'J01': -526.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
800.0, {'J01': -562.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
805.0, {'J01': -603.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
810.0, {'J01': -645.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
815.0, {'J01': -686.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
820.0, {'J01': -593.2, 'top_mgr': 9}, {'J01': 10}, {'J01': 40}, 
825.0, {'J01': -551.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
830.0, {'J01': -511.20000000000005, 'top_mgr': 4}, {'J01': 11}, {'J01': 36}, 
835.0, {'J01': -513.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
840.0, {'J01': -555.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
845.0, {'J01': -458.40000000000003, 'top_mgr': 9}, {'J01': 13}, {'J01': 40}, 
850.0, {'J01': -492.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 39}, 
855.0, {'J01': -528.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
860.0, {'J01': -391.2, 'top_mgr': 9}, {'J01': 12}, {'J01': 39}, 
865.0, {'J01': -364.20000000000005, 'top_mgr': 8}, {'J01': 10}, {'J01': 33}, 
870.0, {'J01': -422.2000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
875.0, {'J01': -456.2000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 45}, 
880.0, {'J01': -502.2000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
885.0, {'J01': -491.20000000000005, 'top_mgr': 8}, {'J01': 11}, {'J01': 44}, 
890.0, {'J01': -491.20000000000016, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
895.0, {'J01': -510.60000000000014, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
900.0, {'J01': -552.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
905.0, {'J01': -595.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
910.0, {'J01': -573.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
915.0, {'J01': -373.4, 'top_mgr': 16}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -363.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
925.0, {'J01': -303.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
930.0, {'J01': -241.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
935.0, {'J01': -264.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
940.0, {'J01': -239.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -266.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -302.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -343.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -386.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -378.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -415.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -459.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -407.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -430.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -475.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
995.0, {'J01': -427.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 42}, 
1000.0, {'J01': -450.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1005.0, {'J01': -455.19999999999993, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
1010.0, {'J01': -327.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
1015.0, {'J01': -314.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1020.0, {'J01': -317.2000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1025.0, {'J01': -329.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -358.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -344.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1040.0, {'J01': -386.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1045.0, {'J01': -375.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -379.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -413.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -361.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -174.79999999999998, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -169.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -158.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -178.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
1085.0, {'J01': -200.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -237.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -280.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -299.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -263.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -285.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -301.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -282.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -251.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -251.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -287.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -303.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1145.0, {'J01': -307.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1150.0, {'J01': -349.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': -344.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -379.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -372.60000000000014, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': -392.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -422.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -368.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -400.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -437.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -444.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -379.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -391.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -408.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -360.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -319.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1225.0, {'J01': -312.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1230.0, {'J01': -317.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1235.0, {'J01': -364.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1240.0, {'J01': -358.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -387.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -404.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -449.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': -412.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -255.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 21}, 
1270.0, {'J01': -253.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1275.0, {'J01': -242.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': -234.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1285.0, {'J01': -270.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -308.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -349.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -391.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -370.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -383.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -312.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -312.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -322.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -359.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -396.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -350.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -258.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 19}, 
1350.0, {'J01': -231.79999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -221.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
1360.0, {'J01': -228.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
1365.0, {'J01': -134.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': -162.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1375.0, {'J01': -183.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': -212.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -229.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -226.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -254.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -297.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -265.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -285.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1415.0, {'J01': -295.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1420.0, {'J01': -255.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -297.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1430.0, {'J01': -341.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -388.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
