5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -446.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -379.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -243.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
305.0, {'J01': -245.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': -293.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
315.0, {'J01': -297.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -226.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
325.0, {'J01': -265.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
330.0, {'J01': -317.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': -253.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -277.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': -298.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -314.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -345.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -351.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -382.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -379.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -389.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -350.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -310.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
390.0, {'J01': -325.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -363.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
400.0, {'J01': -399.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
405.0, {'J01': -341.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -330.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
415.0, {'J01': -364.40000000000003, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
420.0, {'J01': -394.40000000000003, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
425.0, {'J01': -392.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 36}, 
430.0, {'J01': -416.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -341.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
440.0, {'J01': -344.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -382.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
450.0, {'J01': -424.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': -411.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -336.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
465.0, {'J01': -354.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
470.0, {'J01': -381.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': -266.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -245.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -277.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -317.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -311.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': -187.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
505.0, {'J01': -173.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
510.0, {'J01': -219.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
515.0, {'J01': -235.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
520.0, {'J01': -262.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -273.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -274.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -274.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -262.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
545.0, {'J01': -230.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
550.0, {'J01': -187.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -174.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -192.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -155.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -197.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -173.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
580.0, {'J01': -122.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
585.0, {'J01': -146.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
590.0, {'J01': -189.4, 'top_mgr': 0}, {'J01': 3}, {'J01': 19}, 
595.0, {'J01': -237.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
600.0, {'J01': -262.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -250.60000000000002, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -201.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
615.0, {'J01': -226.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
620.0, {'J01': -263.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
625.0, {'J01': -208.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
630.0, {'J01': -227.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
635.0, {'J01': -274.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
640.0, {'J01': -318.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -361.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -357.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -354.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
660.0, {'J01': -375.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
665.0, {'J01': -368.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
670.0, {'J01': -382.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
675.0, {'J01': -427.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -369.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -324.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -310.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -303.99999999999994, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
700.0, {'J01': -209.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
705.0, {'J01': -160.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
710.0, {'J01': -189.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
715.0, {'J01': -236.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
720.0, {'J01': -222.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -261.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -294.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -327.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -371.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -406.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -421.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -435.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -478.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -519.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': -560.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -601.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': -589.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
785.0, {'J01': -634.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
790.0, {'J01': -681.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
795.0, {'J01': -612.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
800.0, {'J01': -556.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
805.0, {'J01': -508.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -418.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -444.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
820.0, {'J01': -455.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
825.0, {'J01': -481.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
830.0, {'J01': -524.8000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
835.0, {'J01': -568.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': -441.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -379.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -421.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -462.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -493.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -523.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -501.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -548.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
880.0, {'J01': -496.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -522.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -562.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': -599.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
900.0, {'J01': -635.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
905.0, {'J01': -676.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
910.0, {'J01': -599.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -418.0, 'top_mgr': 15}, {'J01': 5}, {'J01': 30}, 
920.0, {'J01': -345.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -380.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
930.0, {'J01': -378.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
935.0, {'J01': -330.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
940.0, {'J01': -342.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
945.0, {'J01': -396.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -439.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -481.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -437.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -461.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -508.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': -333.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 38}, 
980.0, {'J01': -334.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
985.0, {'J01': -312.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
990.0, {'J01': -265.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -262.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -247.39999999999998, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
1005.0, {'J01': -296.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1010.0, {'J01': -308.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1015.0, {'J01': -355.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -353.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': -253.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1030.0, {'J01': -279.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -209.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1040.0, {'J01': -191.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -169.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -209.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -216.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -239.40000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -170.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -196.80000000000004, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': -176.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1080.0, {'J01': -212.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -205.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1090.0, {'J01': -195.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -231.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -267.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -305.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -348.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -380.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -304.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -339.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -365.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -398.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -432.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -469.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -424.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1155.0, {'J01': -258.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -235.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -266.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -302.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -282.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -306.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -327.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -351.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -339.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1200.0, {'J01': -258.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
1205.0, {'J01': -291.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
1210.0, {'J01': -336.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -363.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -349.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -381.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -416.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -377.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -410.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -423.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -364.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -385.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1260.0, {'J01': -277.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1265.0, {'J01': -294.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -298.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -217.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 20}, 
1280.0, {'J01': -173.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': -167.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -207.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -189.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1300.0, {'J01': -228.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -266.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -307.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -317.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -333.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -347.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -387.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -374.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -409.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -437.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -444.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -459.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -495.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -456.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -281.79999999999995, 'top_mgr': 14}, {'J01': 6}, {'J01': 24}, 
1375.0, {'J01': -247.99999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1380.0, {'J01': -262.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1385.0, {'J01': -298.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -337.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -305.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -281.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1405.0, {'J01': -279.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -292.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -326.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -359.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -386.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -390.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -423.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -459.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
