5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -398.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': -436.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': -481.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
130.0, {'J01': -526.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
135.0, {'J01': -418.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
140.0, {'J01': -386.3999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
145.0, {'J01': -430.3999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
150.0, {'J01': -485.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -473.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -426.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -474.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -520.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': -567.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': -619.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
185.0, {'J01': -573.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 47}, 
190.0, {'J01': -584.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
195.0, {'J01': -603.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
200.0, {'J01': -588.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
205.0, {'J01': -566.8000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 44}, 
210.0, {'J01': -585.1999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
215.0, {'J01': -620.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
220.0, {'J01': -543.8000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 37}, 
225.0, {'J01': -545.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
230.0, {'J01': -528.8000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
235.0, {'J01': -251.2, 'top_mgr': 16}, {'J01': 4}, {'J01': 12}, 
240.0, {'J01': -209.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
245.0, {'J01': -246.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
250.0, {'J01': -287.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
255.0, {'J01': -165.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': -185.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
265.0, {'J01': -165.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
270.0, {'J01': -178.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -214.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
280.0, {'J01': -257.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -295.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -300.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': -247.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': -248.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
305.0, {'J01': -286.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
310.0, {'J01': -329.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
315.0, {'J01': -372.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -252.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -283.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -312.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -348.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -282.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -279.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -308.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -321.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -274.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -277.20000000000005, 'top_mgr': 6}, {'J01': 9}, {'J01': 33}, 
370.0, {'J01': -309.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
375.0, {'J01': -349.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
380.0, {'J01': -304.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -243.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -219.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -206.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
400.0, {'J01': -161.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': -208.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
410.0, {'J01': -258.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
415.0, {'J01': -301.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -343.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -357.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -304.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -346.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -327.3999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -339.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -293.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
455.0, {'J01': -275.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -254.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
465.0, {'J01': -236.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
470.0, {'J01': -258.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
475.0, {'J01': -280.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': -184.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 11}, 
485.0, {'J01': -216.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 14}, 
490.0, {'J01': -256.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 16}, 
495.0, {'J01': -193.39999999999998, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
500.0, {'J01': -234.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
505.0, {'J01': -235.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
510.0, {'J01': -269.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
515.0, {'J01': -211.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
520.0, {'J01': -235.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
525.0, {'J01': -214.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
530.0, {'J01': -193.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': -196.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
540.0, {'J01': -246.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
545.0, {'J01': -264.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
550.0, {'J01': -256.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
555.0, {'J01': -255.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
560.0, {'J01': -256.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
565.0, {'J01': -262.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
570.0, {'J01': -295.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
575.0, {'J01': -348.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
580.0, {'J01': -407.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -404.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -460.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -457.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
600.0, {'J01': -432.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
605.0, {'J01': -427.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
610.0, {'J01': -467.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
615.0, {'J01': -507.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
620.0, {'J01': -451.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 43}, 
625.0, {'J01': -454.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
630.0, {'J01': -501.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
635.0, {'J01': -547.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
640.0, {'J01': -549.1999999999999, 'top_mgr': 9}, {'J01': 9}, {'J01': 44}, 
645.0, {'J01': -560.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
650.0, {'J01': -609.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
655.0, {'J01': -543.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
660.0, {'J01': -455.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
665.0, {'J01': -504.19999999999993, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
670.0, {'J01': -480.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
675.0, {'J01': -513.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
680.0, {'J01': -493.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
685.0, {'J01': -354.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
690.0, {'J01': -355.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
695.0, {'J01': -392.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
700.0, {'J01': -349.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
705.0, {'J01': -250.99999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
710.0, {'J01': -256.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -290.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -323.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -313.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
730.0, {'J01': -275.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
735.0, {'J01': -297.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
740.0, {'J01': -220.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
745.0, {'J01': -157.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
750.0, {'J01': -187.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -195.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': -231.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -265.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -308.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -274.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -318.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -355.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -354.19999999999993, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -321.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -354.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -366.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -400.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -435.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -474.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -459.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
830.0, {'J01': -342.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
835.0, {'J01': -366.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
840.0, {'J01': -365.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
845.0, {'J01': -200.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
850.0, {'J01': -237.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -292.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 32}, 
860.0, {'J01': -300.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 29}, 
865.0, {'J01': -277.00000000000006, 'top_mgr': 14}, {'J01': 3}, {'J01': 17}, 
870.0, {'J01': -297.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
875.0, {'J01': -343.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': -346.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -362.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -398.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -426.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -463.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -355.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -391.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -440.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -419.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -387.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -379.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
935.0, {'J01': -390.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
940.0, {'J01': -404.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -284.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
950.0, {'J01': -260.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -302.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -325.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -321.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
970.0, {'J01': -355.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
975.0, {'J01': -366.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -413.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -458.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -498.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -487.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -445.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -494.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1010.0, {'J01': -542.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1015.0, {'J01': -590.0000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1020.0, {'J01': -478.8, 'top_mgr': 14}, {'J01': 6}, {'J01': 31}, 
1025.0, {'J01': -291.59999999999997, 'top_mgr': 15}, {'J01': 5}, {'J01': 22}, 
1030.0, {'J01': -328.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1035.0, {'J01': -370.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1040.0, {'J01': -408.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1045.0, {'J01': -411.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -432.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -451.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -493.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -536.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': -542.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': -505.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -401.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -396.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -416.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -426.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -448.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -482.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -497.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -517.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -553.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -580.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -620.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': -536.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -283.59999999999997, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -269.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -307.19999999999993, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1155.0, {'J01': -302.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -337.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -375.7999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -329.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -349.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1180.0, {'J01': -361.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -252.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1190.0, {'J01': -283.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -319.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -360.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -403.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -378.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -350.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -382.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -257.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 21}, 
1230.0, {'J01': -281.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 21}, 
1235.0, {'J01': -267.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1240.0, {'J01': -284.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -326.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -336.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -358.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -361.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -379.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -414.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -455.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -479.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
1285.0, {'J01': -509.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
1290.0, {'J01': -547.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
1295.0, {'J01': -567.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
1300.0, {'J01': -556.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
1305.0, {'J01': -585.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 36}, 
1310.0, {'J01': -631.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1315.0, {'J01': -639.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
1320.0, {'J01': -670.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
1325.0, {'J01': -708.2000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
1330.0, {'J01': -565.6, 'top_mgr': 8}, {'J01': 10}, {'J01': 39}, 
1335.0, {'J01': -525.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -442.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1345.0, {'J01': -447.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': -485.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1355.0, {'J01': -500.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -538.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -528.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -555.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -515.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -487.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -411.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1390.0, {'J01': -325.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1395.0, {'J01': -259.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -240.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
1405.0, {'J01': -286.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1410.0, {'J01': -337.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': -371.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -395.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -414.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -346.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -337.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -370.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -407.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
