5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -336.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': -303.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': -336.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': -262.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 25}, 
135.0, {'J01': -275.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
140.0, {'J01': -323.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
145.0, {'J01': -320.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -343.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
155.0, {'J01': -355.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': -400.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -308.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
170.0, {'J01': -337.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -366.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -343.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -365.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -397.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -430.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -474.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
205.0, {'J01': -519.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
210.0, {'J01': -565.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
215.0, {'J01': -516.2, 'top_mgr': 15}, {'J01': 6}, {'J01': 33}, 
220.0, {'J01': -560.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
225.0, {'J01': -609.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
230.0, {'J01': -615.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
235.0, {'J01': -637.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
240.0, {'J01': -589.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
245.0, {'J01': -614.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': -613.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
255.0, {'J01': -657.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
260.0, {'J01': -688.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
265.0, {'J01': -724.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
270.0, {'J01': -764.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
275.0, {'J01': -807.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
280.0, {'J01': -847.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 52}, 
285.0, {'J01': -774.0, 'top_mgr': 11}, {'J01': 9}, {'J01': 41}, 
290.0, {'J01': -722.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -768.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
300.0, {'J01': -814.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
305.0, {'J01': -857.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
310.0, {'J01': -897.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
315.0, {'J01': -938.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
320.0, {'J01': -981.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 55}, 
325.0, {'J01': -1024.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 57}, 
330.0, {'J01': -1073.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 60}, 
335.0, {'J01': -999.0, 'top_mgr': 9}, {'J01': 15}, {'J01': 52}, 
340.0, {'J01': -871.0, 'top_mgr': 8}, {'J01': 13}, {'J01': 45}, 
345.0, {'J01': -914.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
350.0, {'J01': -957.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
355.0, {'J01': -829.8, 'top_mgr': 10}, {'J01': 11}, {'J01': 45}, 
360.0, {'J01': -739.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
365.0, {'J01': -765.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
370.0, {'J01': -811.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
375.0, {'J01': -802.6000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 43}, 
380.0, {'J01': -676.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
385.0, {'J01': -638.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
390.0, {'J01': -571.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
395.0, {'J01': -618.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
400.0, {'J01': -658.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
405.0, {'J01': -699.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
410.0, {'J01': -742.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
415.0, {'J01': -768.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 52}, 
420.0, {'J01': -808.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
425.0, {'J01': -849.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
430.0, {'J01': -757.4, 'top_mgr': 12}, {'J01': 9}, {'J01': 41}, 
435.0, {'J01': -753.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
440.0, {'J01': -645.8000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -630.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -619.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 24}, 
455.0, {'J01': -631.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 25}, 
460.0, {'J01': -644.8000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 20}, 
465.0, {'J01': -518.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 19}, 
470.0, {'J01': -529.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 16}, 
475.0, {'J01': -553.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 21}, 
480.0, {'J01': -598.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 30}, 
485.0, {'J01': -613.4000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 28}, 
490.0, {'J01': -612.0, 'top_mgr': 13}, {'J01': 9}, {'J01': 20}, 
495.0, {'J01': -641.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 24}, 
500.0, {'J01': -684.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 32}, 
505.0, {'J01': -697.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 30}, 
510.0, {'J01': -538.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
515.0, {'J01': -571.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -511.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -431.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -467.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -482.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -487.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -481.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -498.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -523.8000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -470.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -507.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
570.0, {'J01': -553.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
575.0, {'J01': -604.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
580.0, {'J01': -654.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
585.0, {'J01': -649.0000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 49}, 
590.0, {'J01': -660.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
595.0, {'J01': -701.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
600.0, {'J01': -624.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 46}, 
605.0, {'J01': -441.59999999999997, 'top_mgr': 9}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -438.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -472.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -475.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
625.0, {'J01': -346.8, 'top_mgr': 15}, {'J01': 5}, {'J01': 26}, 
630.0, {'J01': -373.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
635.0, {'J01': -409.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
640.0, {'J01': -434.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
645.0, {'J01': -449.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -233.8, 'top_mgr': 15}, {'J01': 5}, {'J01': 20}, 
655.0, {'J01': -194.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
660.0, {'J01': -234.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': -277.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -321.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -237.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -163.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
685.0, {'J01': -198.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -240.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -277.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -309.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -320.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
710.0, {'J01': -340.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
715.0, {'J01': -381.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
720.0, {'J01': -383.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
725.0, {'J01': -425.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -471.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -520.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
740.0, {'J01': -569.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
745.0, {'J01': -618.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
750.0, {'J01': -668.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
755.0, {'J01': -719.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
760.0, {'J01': -662.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
765.0, {'J01': -520.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 28}, 
770.0, {'J01': -461.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': -377.20000000000005, 'top_mgr': 10}, {'J01': 3}, {'J01': 17}, 
780.0, {'J01': -421.20000000000005, 'top_mgr': 0}, {'J01': 3}, {'J01': 25}, 
785.0, {'J01': -396.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
790.0, {'J01': -435.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -475.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -411.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -442.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -433.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -371.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -291.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -326.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -367.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -404.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -444.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -485.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -506.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -546.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
860.0, {'J01': -586.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
865.0, {'J01': -532.8000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
870.0, {'J01': -434.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
875.0, {'J01': -446.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -384.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -427.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': -472.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -512.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -558.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -604.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -653.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
915.0, {'J01': -703.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
920.0, {'J01': -754.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
925.0, {'J01': -684.0000000000002, 'top_mgr': 6}, {'J01': 9}, {'J01': 48}, 
930.0, {'J01': -628.0000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 47}, 
935.0, {'J01': -646.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 48}, 
940.0, {'J01': -661.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 51}, 
945.0, {'J01': -692.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 54}, 
950.0, {'J01': -736.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 54}, 
955.0, {'J01': -771.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 54}, 
960.0, {'J01': -739.0000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 45}, 
965.0, {'J01': -536.8000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -575.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
975.0, {'J01': -619.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -660.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
985.0, {'J01': -639.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 45}, 
990.0, {'J01': -630.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
995.0, {'J01': -672.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1000.0, {'J01': -718.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 51}, 
1005.0, {'J01': -753.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 50}, 
1010.0, {'J01': -568.0000000000001, 'top_mgr': 15}, {'J01': 7}, {'J01': 37}, 
1015.0, {'J01': -472.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -458.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1025.0, {'J01': -505.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1030.0, {'J01': -433.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -424.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -464.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1045.0, {'J01': -336.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -249.79999999999998, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
1055.0, {'J01': -213.79999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1060.0, {'J01': -226.79999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1065.0, {'J01': -212.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -189.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -231.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -273.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -313.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -358.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -389.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -356.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -391.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -435.40000000000015, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -477.40000000000015, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': -440.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -446.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': -392.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1135.0, {'J01': -296.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1140.0, {'J01': -289.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -286.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -298.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1155.0, {'J01': -341.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -352.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -388.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -371.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -394.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -394.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -424.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -366.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -374.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -414.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -404.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -422.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -361.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1220.0, {'J01': -393.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -277.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
1230.0, {'J01': -295.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1235.0, {'J01': -316.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1240.0, {'J01': -303.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -349.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -361.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -413.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -455.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -496.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -453.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -335.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -378.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -346.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -336.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -339.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -369.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -386.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -400.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -367.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -331.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': -375.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -390.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -390.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -374.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -412.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -455.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -449.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -474.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -520.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -556.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -586.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -573.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -531.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -514.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -539.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -576.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -576.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -607.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -650.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -565.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1425.0, {'J01': -489.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
1430.0, {'J01': -474.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -517.1999999999999, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -487.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
