5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
845.0, {'J01': -275.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -306.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -337.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -369.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -371.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -349.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
875.0, {'J01': -393.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
880.0, {'J01': -439.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -444.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -481.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -376.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': -299.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
905.0, {'J01': -253.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': -212.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': -198.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
920.0, {'J01': -197.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
925.0, {'J01': -231.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
930.0, {'J01': -236.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
935.0, {'J01': -249.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
940.0, {'J01': -238.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
945.0, {'J01': -278.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -315.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -235.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -205.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -246.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -216.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -251.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -285.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -329.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -357.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -391.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -397.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -255.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1010.0, {'J01': -241.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1015.0, {'J01': -253.00000000000006, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
1020.0, {'J01': -301.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': -346.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -388.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -434.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -375.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -368.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -408.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -396.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -420.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': -464.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1070.0, {'J01': -508.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1075.0, {'J01': -461.19999999999993, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -479.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -523.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -298.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -315.99999999999994, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1100.0, {'J01': -334.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -382.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -363.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -386.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -409.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -446.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': -415.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -448.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -460.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -450.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -475.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -511.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -545.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1165.0, {'J01': -521.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -460.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -475.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -507.99999999999994, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
1185.0, {'J01': -513.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -525.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': -420.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1200.0, {'J01': -354.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -349.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -385.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -423.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -443.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -425.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -383.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -414.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -453.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -440.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -406.4000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': -454.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1260.0, {'J01': -481.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1265.0, {'J01': -530.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -552.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -523.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -533.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -576.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1290.0, {'J01': -617.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1295.0, {'J01': -575.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 43}, 
1300.0, {'J01': -572.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1305.0, {'J01': -581.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1310.0, {'J01': -575.1999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1315.0, {'J01': -612.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
1320.0, {'J01': -414.8, 'top_mgr': 14}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -418.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -453.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -492.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1340.0, {'J01': -526.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1345.0, {'J01': -509.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1350.0, {'J01': -542.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1355.0, {'J01': -574.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1360.0, {'J01': -584.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
1365.0, {'J01': -567.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
1370.0, {'J01': -576.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
1375.0, {'J01': -533.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -573.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': -588.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -621.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1395.0, {'J01': -659.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1400.0, {'J01': -682.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1405.0, {'J01': -598.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -609.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -646.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -688.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': -722.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -615.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': -611.9999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
