5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
610.0, {'J01': -418.2, 'top_mgr': 13}, {'J01': 10}, {'J01': 40}, 
615.0, {'J01': -344.6, 'top_mgr': 14}, {'J01': 7}, {'J01': 28}, 
620.0, {'J01': -344.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 21}, 
625.0, {'J01': -343.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
630.0, {'J01': -313.80000000000007, 'top_mgr': 7}, {'J01': 3}, {'J01': 20}, 
635.0, {'J01': -329.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
640.0, {'J01': -336.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -343.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -374.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -389.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -429.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -475.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
670.0, {'J01': -523.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
675.0, {'J01': -566.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 49}, 
680.0, {'J01': -581.5999999999999, 'top_mgr': 3}, {'J01': 12}, {'J01': 50}, 
685.0, {'J01': -625.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 54}, 
690.0, {'J01': -665.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 54}, 
695.0, {'J01': -678.0, 'top_mgr': 7}, {'J01': 13}, {'J01': 48}, 
700.0, {'J01': -717.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
705.0, {'J01': -761.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
710.0, {'J01': -803.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 54}, 
715.0, {'J01': -542.5999999999999, 'top_mgr': 13}, {'J01': 13}, {'J01': 42}, 
720.0, {'J01': -580.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
725.0, {'J01': -496.0000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 37}, 
730.0, {'J01': -493.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 37}, 
735.0, {'J01': -534.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
740.0, {'J01': -498.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 36}, 
745.0, {'J01': -506.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 32}, 
750.0, {'J01': -463.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
755.0, {'J01': -488.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
760.0, {'J01': -500.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -379.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -400.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
775.0, {'J01': -442.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
780.0, {'J01': -483.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -524.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -565.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': -604.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
800.0, {'J01': -644.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
805.0, {'J01': -686.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
810.0, {'J01': -727.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
815.0, {'J01': -768.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
820.0, {'J01': -808.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
825.0, {'J01': -850.9999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
830.0, {'J01': -892.9999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
835.0, {'J01': -934.9999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
840.0, {'J01': -976.9999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 54}, 
845.0, {'J01': -894.4000000000001, 'top_mgr': 9}, {'J01': 11}, {'J01': 46}, 
850.0, {'J01': -884.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -927.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -800.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -717.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
870.0, {'J01': -769.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
875.0, {'J01': -584.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': -567.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -610.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -659.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -680.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -633.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -667.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
910.0, {'J01': -450.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -472.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -517.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -482.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -359.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -398.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -355.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -266.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -283.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -318.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -351.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -345.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -372.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': -412.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -439.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
985.0, {'J01': -477.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -388.19999999999993, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -370.00000000000006, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
1000.0, {'J01': -409.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1005.0, {'J01': -456.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1010.0, {'J01': -499.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -526.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -416.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1025.0, {'J01': -357.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
1030.0, {'J01': -375.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
1035.0, {'J01': -423.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 35}, 
1040.0, {'J01': -473.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 40}, 
1045.0, {'J01': -526.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1050.0, {'J01': -575.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1055.0, {'J01': -539.4000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': -420.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -447.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -499.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -551.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1080.0, {'J01': -379.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1085.0, {'J01': -410.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1090.0, {'J01': -454.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1095.0, {'J01': -401.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -347.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': -391.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1110.0, {'J01': -366.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -368.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -410.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -437.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -473.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -513.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -559.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -601.8000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -563.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -606.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -552.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -569.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': -613.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1175.0, {'J01': -443.60000000000014, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1180.0, {'J01': -470.0000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1185.0, {'J01': -516.8000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
1190.0, {'J01': -498.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -431.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -461.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -454.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -486.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -520.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -540.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -531.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -563.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -605.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -630.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -555.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -528.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1255.0, {'J01': -563.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1260.0, {'J01': -604.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1265.0, {'J01': -532.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -445.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -485.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1280.0, {'J01': -524.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -515.4, 'top_mgr': 7}, {'J01': 10}, {'J01': 39}, 
1290.0, {'J01': -425.59999999999997, 'top_mgr': 5}, {'J01': 11}, {'J01': 37}, 
1295.0, {'J01': -420.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -370.79999999999995, 'top_mgr': 4}, {'J01': 9}, {'J01': 31}, 
1305.0, {'J01': -400.79999999999995, 'top_mgr': 1}, {'J01': 9}, {'J01': 33}, 
1310.0, {'J01': -428.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
1315.0, {'J01': -393.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
1320.0, {'J01': -386.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
1325.0, {'J01': -418.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -446.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -430.6000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1340.0, {'J01': -426.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': -447.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -460.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -482.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -517.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -556.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -590.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -629.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -596.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -546.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -571.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -599.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -629.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -661.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -695.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1415.0, {'J01': -728.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1420.0, {'J01': -749.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
1425.0, {'J01': -769.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1430.0, {'J01': -813.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1435.0, {'J01': -647.4000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 39}, 
1440.0, {'J01': -652.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
